date,product,true,pred
2024-01-10,MG95,91.68,94.35188232421875
2024-01-10,MG92,87.36,81.25192868709564
2024-01-11,MG95,91.48,83.30115423202514
2024-01-11,MG92,87.16,84.20128516554831
2024-01-12,MG95,95.45,84.29521441698074
2024-01-12,MG92,90.36,86.55100809335708
2024-01-15,MG95,94.05,92.76353261947631
2024-01-15,MG92,88.96,86.0528520822525
2024-01-16,MG95,94.9,103.36683061122893
2024-01-16,MG92,89.81,88.51806746721267
2024-01-17,MG95,93.09,96.06764328956604
2024-01-17,MG92,88.0,90.95264582633972
2024-01-18,MG95,95.56,94.09087344646453
2024-01-18,MG92,90.17,95.41793147325515
2024-01-19,MG95,97.74,101.69149924278258
2024-01-19,MG92,92.24,88.44724724292755
2024-01-22,MG95,97.16,91.90712152957916
2024-01-22,MG92,91.91,98.91367698907851
2024-01-23,MG95,101.07,104.97022562026977
2024-01-23,MG92,95.39,101.44215478897094
2024-01-24,MG95,100.72,118.12694493770599
2024-01-24,MG92,95.05,97.02693328857421
2024-01-25,MG95,101.96,101.10788411617278
2024-01-25,MG92,96.49,101.16798384189605
2024-01-26,MG95,102.8,95.09685381412505
2024-01-26,MG92,97.55,95.67177242040634
2024-01-29,MG95,105.17,101.96736176490784
2024-01-29,MG92,100.3,95.76187773942947
2024-01-30,MG95,101.74,98.53231542110443
2024-01-30,MG92,97.1,103.40384761095046
2024-01-31,MG95,101.3,106.49922463417053
2024-01-31,MG92,96.66,98.6147428035736
2024-02-01,MG95,100.01,98.04968378067016
2024-02-01,MG92,95.37,93.60960638523102
2024-02-02,MG95,98.45,103.16487428665161
2024-02-02,MG92,93.62,97.98983877897263
2024-02-05,MG95,97.0,112.22380852699278
2024-02-05,MG92,92.17,103.58984073400497
2024-02-06,MG95,98.21,106.88426942825316
2024-02-06,MG92,93.38,99.47368530035018
2024-02-07,MG95,98.09,100.8740270614624
2024-02-07,MG92,93.26,92.17972972393035
2024-02-08,MG95,99.61,104.23755230903625
2024-02-08,MG92,95.45,102.37136969566345
2024-02-09,MG95,101.05,99.62294559001921
2024-02-09,MG92,96.89,106.08619023561477
2024-02-12,MG95,101.05,101.51537441730498
2024-02-12,MG92,96.89,86.82031972408294
2024-02-13,MG95,102.91,106.58490726947784
2024-02-13,MG92,98.69,89.34588599205017
2024-02-14,MG95,103.66,92.95072048187255
2024-02-14,MG92,99.44,97.37070709466934
2024-02-15,MG95,99.92,102.31857858180999
2024-02-15,MG92,95.56,99.77837153673171
2024-02-16,MG95,100.76,100.10101998329162
2024-02-16,MG92,96.4,100.29378370046615
2024-02-19,MG95,100.24,101.17955428123473
2024-02-19,MG92,95.65,96.83477218151091
2024-02-20,MG95,99.02,104.13910299301146
2024-02-20,MG92,94.35,111.22012389898299
2024-02-21,MG95,98.6,91.57431471347809
2024-02-21,MG92,93.93,92.25902078151702
2024-02-22,MG95,100.78,106.73089889526366
2024-02-22,MG92,96.11,100.99856717586516
2024-02-23,MG95,101.23,107.55764528751372
2024-02-23,MG92,96.56,102.87739800214767
2024-02-26,MG95,99.18,103.50037498950958
2024-02-26,MG92,94.51,101.81933512687682
2024-02-27,MG95,101.65,101.5602654314041
2024-02-27,MG92,96.98,106.30086245536803
2024-02-28,MG95,102.04,104.21009170055389
2024-02-28,MG92,97.37,100.66155989170073
2024-02-29,MG95,100.8,113.88802361965179
2024-02-29,MG92,96.13,103.97359484434128
2024-03-01,MG95,99.03,103.80868127822875
2024-03-01,MG92,94.59,95.17230774164199
2024-03-04,MG95,98.26,107.00430178165435
2024-03-04,MG92,93.82,101.63234782218933
2024-03-05,MG95,98.94,110.52095266342162
2024-03-05,MG92,94.5,100.83910247087478
2024-03-06,MG95,97.08,111.34283302307128
