date,product,true,pred
2025-12-11,MG95,79.63,79.84884449005128
2025-12-11,MG92,77.61,78.01158987522126
2025-12-12,MG95,79.25,78.96348407506942
2025-12-12,MG92,77.61,76.92581307470799
2025-12-15,MG95,78.52,79.06893707811832
2025-12-15,MG92,77.43,77.51761582195759
2025-12-16,MG95,75.72,77.99385210275649
2025-12-16,MG92,74.64,76.83347315132619
2025-12-17,MG95,74.53,75.24956898450851
2025-12-17,MG92,74.27,74.26004693984986
2025-12-18,MG95,74.63,75.08905887126923
2025-12-18,MG92,74.15,74.87470592975616
2025-12-19,MG95,73.56,74.52928171277046
2025-12-19,MG92,73.15,74.07291186451913
2025-12-22,MG95,74.61,74.65613818645477
2025-12-22,MG92,73.33,74.12255067229272
2025-12-23,MG95,74.56,75.4852698290348
2025-12-23,MG92,73.28,74.13616942167282
2025-12-24,MG95,74.49,75.32497566223145
2025-12-24,MG92,73.21,74.25577285766602
2025-12-25,MG95,74.49,75.29450117826461
2025-12-25,MG92,73.21,74.06539876699448
2025-12-26,MG95,74.54,74.81931997060775
2025-12-26,MG92,72.58,73.45939167022705
2025-12-29,MG95,73.6,73.39595879673958
2025-12-29,MG92,71.54,71.45268622398376
2025-12-30,MG95,73.8,74.47886314392089
2025-12-30,MG92,71.74,72.45039735555649
2025-12-31,MG95,73.81,73.41625549793243
2025-12-31,MG92,71.75,71.30832121491432
2026-01-01,MG95,73.81,73.51591204941273
2026-01-01,MG92,71.75,71.51176159083843
2026-01-02,MG95,72.58,73.68690426111222
2026-01-02,MG92,71.57,71.65704309940338
2026-01-05,MG95,71.36,72.3175092458725
2026-01-05,MG92,70.2,71.68733796715736
2026-01-06,MG95,72.57,73.01259414672852
2026-01-06,MG92,71.21,71.76005430221558
2026-01-07,MG95,70.58,72.07089248478412
2026-01-07,MG92,69.56,70.27169713377953
2026-01-08,MG95,71.16,69.78205703377724
2026-01-08,MG92,69.91,68.56943888187409
2026-01-09,MG95,73.03,72.33798249721526
2026-01-09,MG92,71.94,71.26420389533043
2026-01-12,MG95,72.9,73.62959831118584
2026-01-12,MG92,71.81,72.5115590929985
2026-01-13,MG95,73.45,73.11581633090974
2026-01-13,MG92,72.36,71.87888569235803
2026-01-14,MG95,73.42,74.46308647990227
2026-01-14,MG92,71.84,73.62402584552765
2026-01-15,MG95,72.55,74.54300476789474
2026-01-15,MG92,71.4,72.96141237258911
2026-01-16,MG95,71.76,71.46770994663238
2026-01-16,MG92,70.44,70.18737745285034
2026-01-19,MG95,71.95,72.24811740875245
2026-01-19,MG92,70.6,70.90830639839172
2026-01-20,MG95,72.36,71.94642334580422
2026-01-20,MG92,70.99,70.54356112480163
2026-01-21,MG95,73.22,73.40269171714783
2026-01-21,MG92,71.85,72.02242850542068
2026-01-22,MG95,73.64,73.47330991983414
2026-01-22,MG92,72.27,72.15447528362273
2026-01-23,MG95,73.5,72.71375969171524
2026-01-23,MG92,70.76,71.24607259333133
2026-01-26,MG95,73.88,74.97901457548141
2026-01-26,MG92,71.64,71.94618163108827
2026-01-27,MG95,72.35,73.19152934789658
2026-01-27,MG92,70.21,70.9394981789589
2026-01-28,MG95,74.54,73.77842944264411
2026-01-28,MG92,72.46,71.4176617360115
2026-01-29,MG95,75.75,74.65085999488831
2026-01-29,MG92,73.67,72.60235267639159
2026-01-30,MG95,75.44,76.63675618171692
2026-01-30,MG92,73.43,74.52160492658615
2026-02-02,MG95,72.54,75.85797457695007
2026-02-02,MG92,70.93,73.72034610629082
2026-02-03,MG95,72.82,69.54992646574975
2026-02-03,MG92,71.15,67.80672726988793
2026-02-04,MG95,74.68,72.694366825819
2026-02-04,MG92,72.95,70.8071213811636
2026-02-05,MG95,75.06,75.29158736228943
2026-02-05,MG92,73.33,73.35327433943749
