date,product,true,pred
2025-12-11,MG95,79.63,79.62093091249466
2025-12-11,MG92,77.61,77.61185644745827
2025-12-12,MG95,79.25,79.64619047403336
2025-12-12,MG92,77.61,77.58787262678146
2025-12-15,MG95,78.52,79.74447364807129
2025-12-15,MG92,77.43,77.46835124969483
2025-12-16,MG95,75.72,78.49278020858765
2025-12-16,MG92,74.64,77.24876158118249
2025-12-17,MG95,74.53,78.49091750621795
2025-12-17,MG92,74.27,77.2026512414217
2025-12-18,MG95,74.63,78.50222476482391
2025-12-18,MG92,74.15,77.19931907594204
2025-12-19,MG95,73.56,74.62105447947978
2025-12-19,MG92,73.15,74.21923877596856
2025-12-22,MG95,74.61,74.56906726002693
2025-12-22,MG92,73.33,74.28373965024949
2025-12-23,MG95,74.56,74.6510137438774
2025-12-23,MG92,73.28,74.22896208167077
2025-12-24,MG95,74.49,74.5893312072754
2025-12-24,MG92,73.21,73.30251178741455
2025-12-25,MG95,74.49,74.52302490234375
2025-12-25,MG92,73.21,73.19036779403686
2025-12-26,MG95,74.54,74.59647735595703
2025-12-26,MG92,72.58,73.27592044830322
2025-12-29,MG95,73.6,74.47856316089631
2025-12-29,MG92,71.54,72.51882022142411
2025-12-30,MG95,73.8,74.54653999328615
2025-12-30,MG92,71.74,72.46435888409614
2025-12-31,MG95,73.81,74.4512746834755
2025-12-31,MG92,71.75,72.4057920730114
2026-01-01,MG95,73.81,73.80726796090603
2026-01-01,MG92,71.75,71.75121456384659
2026-01-02,MG95,72.58,73.8882216668129
2026-01-02,MG92,71.57,71.70590791106224
2026-01-05,MG95,71.36,73.94618840932846
2026-01-05,MG92,70.2,71.63445819914341
2026-01-06,MG95,72.57,71.40592807769775
2026-01-06,MG92,71.21,70.09966177940369
2026-01-07,MG95,70.58,71.45688365936279
2026-01-07,MG92,69.56,69.91507794857026
2026-01-08,MG95,71.16,71.44423408508301
2026-01-08,MG92,69.91,69.855109333992
2026-01-09,MG95,73.03,71.116474070549
2026-01-09,MG92,71.94,69.97782978653908
2026-01-12,MG95,72.9,71.16042414665222
2026-01-12,MG92,71.81,69.99277250766754
2026-01-13,MG95,73.45,71.00913103580474
2026-01-13,MG92,72.36,70.0275916314125
2026-01-14,MG95,73.42,73.46579568386078
2026-01-14,MG92,71.84,72.17384694814682
2026-01-15,MG95,72.55,73.45157606601715
2026-01-15,MG92,71.4,72.2303816485405
2026-01-16,MG95,71.76,73.63544167876243
2026-01-16,MG92,70.44,72.3369988131523
2026-01-19,MG95,71.95,71.72757004737855
2026-01-19,MG92,70.6,70.53820411205291
2026-01-20,MG95,72.36,71.61854347229004
2026-01-20,MG92,70.99,70.5837919807434
2026-01-21,MG95,73.22,71.54826859474183
2026-01-21,MG92,71.85,70.69601925373077
2026-01-22,MG95,73.64,72.99327710390091
2026-01-22,MG92,72.27,72.0523011624813
2026-01-23,MG95,73.5,73.03262520074844
2026-01-23,MG92,70.76,72.15255668163299
2026-01-26,MG95,73.88,72.95182980179787
2026-01-26,MG92,71.64,72.18784525394439
2026-01-27,MG95,72.35,73.76218191862105
2026-01-27,MG92,70.21,71.81878811359405
2026-01-28,MG95,74.54,73.81633287906647
2026-01-28,MG92,72.46,71.58205078840255
2026-01-29,MG95,75.75,74.05199546337127
2026-01-29,MG92,73.67,71.56923201799393
2026-01-30,MG95,75.44,75.88398867845535
2026-01-30,MG92,73.43,73.64723667144776
2026-02-02,MG95,72.54,75.82494083046913
2026-02-02,MG92,70.93,73.50190968036652
2026-02-03,MG95,72.82,75.81822243332863
2026-02-03,MG92,71.15,73.66830065429211
2026-02-04,MG95,74.68,72.59208505868911
2026-02-04,MG92,72.95,71.32014372348786
2026-02-05,MG95,75.06,72.64761192679404
2026-02-05,MG92,73.33,71.35080521702767
2026-02-06,MG95,75.24,72.65877980232239
2026-02-06,MG92,73.51,71.35224711298943
2026-02-09,MG95,76.56,74.91535593509674
2026-02-09,MG92,74.83,73.31840851247311
2026-02-10,MG95,78.41,74.86674229145049
2026-02-10,MG92,76.68,73.33257840454579
2026-02-11,MG95,77.63,74.88229058504105
2026-02-11,MG92,75.55,73.33101419568062
2026-02-12,MG95,77.16,77.46369246363639
2026-02-12,MG92,74.83,75.58246757388115
2026-02-13,MG95,73.85,77.47515381157397
2026-02-13,MG92,71.58,75.69683809280396
2026-02-16,MG95,73.8,77.66172345638275
2026-02-16,MG92,71.79,75.94610440135001
2026-02-17,MG95,73.8,73.75921411514283
2026-02-17,MG92,71.79,72.09997202396393
2026-02-18,MG95,73.8,73.74122732877731
2026-02-18,MG92,71.79,72.21408486127854
2026-02-19,MG95,78.09,73.69796930551529
2026-02-19,MG92,76.08,72.31979370832444
2026-02-20,MG95,79.95,78.1031071472168
2026-02-20,MG92,77.63,76.12294381141662
2026-02-23,MG95,79.75,78.16396973848343
2026-02-23,MG92,77.43,76.13616705894471
2026-02-24,MG95,81.35,78.12161354541779
2026-02-24,MG92,78.89,76.13808978080749
2026-02-25,MG95,81.46,81.32351079881191
2026-02-25,MG92,79.0,78.88510499894619
2026-02-26,MG95,81.74,81.31856013536452
2026-02-26,MG92,79.28,78.86847798287869
2026-02-27,MG95,82.09,81.38521226048469
2026-02-27,MG92,79.63,79.56504932880402
2026-03-02,MG95,92.78,82.06465454339981
2026-03-02,MG92,90.32,79.57541259825229
2026-03-03,MG95,98.65,82.23875532269479
2026-03-03,MG92,95.56,79.52281390368938
2026-03-04,MG95,104.35,82.24564458966256
2026-03-04,MG92,99.68,79.49973255991935
2026-03-05,MG95,110.97,104.28505964577198
2026-03-05,MG92,106.3,99.6088874912262
2026-03-06,MG95,121.36,104.21870118975639
2026-03-06,MG92,113.16,99.67509835243226
2026-03-09,MG95,147.5,104.21857679486274
2026-03-09,MG92,139.3,99.74097055435182
2026-03-10,MG95,127.42,147.84227788448334
2026-03-10,MG92,119.22,139.70808886289598
2026-03-11,MG95,129.17,147.49609649181366
2026-03-11,MG92,116.76,139.54812467098236
2026-03-12,MG95,143.44,147.91749954223633
2026-03-12,MG92,130.12,139.58347853422165
2026-03-13,MG95,149.76,143.90684728622438
2026-03-13,MG92,136.44,130.9439715576172
2026-03-16,MG95,153.48,144.4035329914093
2026-03-16,MG92,140.16,132.24341751575471
2026-03-17,MG95,152.16,143.56916872024536
2026-03-17,MG92,138.84,131.34052338123323
2026-03-18,MG95,153.12,152.1953708267212
2026-03-18,MG92,139.8,138.5083341550827
2026-03-19,MG95,165.25,151.36099116325377
2026-03-19,MG92,151.93,139.05584182262422
2026-03-20,MG95,163.93,153.12293901443482
2026-03-20,MG92,150.61,138.70698774576186
2026-03-23,MG95,170.52,164.41802183747293
2026-03-23,MG92,157.2,150.62418374776843
2026-03-24,MG95,146.36,164.44575190544128
2026-03-24,MG92,141.81,151.2980194914341
2026-03-25,MG95,135.6,166.11489094376566
2026-03-25,MG92,131.05,152.8145853018761
2026-03-26,MG95,132.03,136.17858595848082
2026-03-26,MG92,127.48,131.61401469111445
2026-03-27,MG95,135.07,136.98819894790648
2026-03-27,MG92,130.52,131.5687410414219
2026-03-30,MG95,147.0,137.62641677856445
2026-03-30,MG92,139.66,131.0286598324776
2026-03-31,MG95,145.8,145.53461891412735
2026-03-31,MG92,138.46,142.53524247169494
2026-04-01,MG95,143.29,146.6213727593422
2026-04-01,MG92,136.05,140.9969294786453
2026-04-02,MG95,151.74,146.69875770807266
2026-04-02,MG92,144.5,141.10769374132155
2026-04-06,MG95,150.88,152.5125372219086
2026-04-06,MG92,141.87,144.24774622917175
2026-04-07,MG95,147.22,153.0366968894005
2026-04-07,MG92,138.21,145.0349798798561
2026-04-08,MG95,125.82,153.0356477379799
2026-04-08,MG92,119.46,144.8396744132042
2026-04-09,MG95,135.04,125.98933772563933
2026-04-09,MG92,130.98,120.14782782554626
2026-04-10,MG95,133.88,125.75464223742485
2026-04-10,MG92,128.17,119.18053968429565
2026-04-13,MG95,135.93,125.28086407899856
2026-04-13,MG92,128.49,119.29618874788284
2026-04-14,MG95,128.99,135.85580944240093
2026-04-14,MG92,123.87,129.39587462067604
2026-04-15,MG95,125.23,135.2339925903082
2026-04-15,MG92,119.01,129.76641304492952
2026-04-16,MG95,122.29,135.3775691843033
2026-04-16,MG92,120.88,129.47799013853074
2026-04-17,MG95,128.19,122.67255860567093
2026-04-17,MG92,122.19,120.58735413074493
2026-04-20,MG95,124.43,120.92790942907334
2026-04-20,MG92,118.67,121.61769209861755
2026-04-21,MG95,123.98,122.34576124787331
2026-04-21,MG92,118.22,120.4864551782608
2026-04-22,MG95,128.89,123.55911486029625
2026-04-22,MG92,124.24,117.80516074180603
2026-04-23,MG95,130.57,123.32177717208863
2026-04-23,MG92,125.92,117.6469817829132
2026-04-24,MG95,131.72,122.96366824626924
2026-04-24,MG92,124.69,117.61074887990951
2026-04-27,MG95,133.04,131.5882502913475
2026-04-27,MG92,128.03,125.46064964056015
2026-04-28,MG95,131.54,132.0779798412323
2026-04-28,MG92,126.52,125.16210205674172
2026-04-29,MG95,134.06,132.71864724636077
2026-04-29,MG92,129.82,124.95856647968291
