date,product,true,pred
2025-12-11,MG95,79.63,79.37382177233697
2025-12-11,MG92,77.61,77.46795814812184
2025-12-12,MG95,79.25,79.51640858888626
2025-12-12,MG92,77.61,77.66017556786538
2025-12-15,MG95,78.52,79.55534883499146
2025-12-15,MG92,77.43,77.36584423363209
2025-12-16,MG95,75.72,79.61691664934159
2025-12-16,MG92,74.64,77.42264047384262
2025-12-17,MG95,74.53,79.96685814619065
2025-12-17,MG92,74.27,77.66336662769318
2025-12-18,MG95,74.63,74.6879694032669
2025-12-18,MG92,74.15,74.57397318720817
2025-12-19,MG95,73.56,74.85882157564163
2025-12-19,MG92,73.15,74.75389754891395
2025-12-22,MG95,74.61,74.90250748991966
2025-12-22,MG92,73.33,74.63394797444343
2025-12-23,MG95,74.56,74.63207595467567
2025-12-23,MG92,73.28,74.13997051775455
2025-12-24,MG95,74.49,74.73667515516281
2025-12-24,MG92,73.21,74.11632235467434
2025-12-25,MG95,74.49,74.43507781863212
2025-12-25,MG92,73.21,73.45019308328628
2025-12-26,MG95,74.54,74.44076539456844
2025-12-26,MG92,72.58,73.3813084089756
2025-12-29,MG95,73.6,74.50942034125327
2025-12-29,MG92,71.54,73.2478503525257
2025-12-30,MG95,73.8,74.48935176730156
2025-12-30,MG92,71.74,73.26892681121825
2025-12-31,MG95,73.81,74.3822912532091
2025-12-31,MG92,71.75,73.29075381875037
2026-01-01,MG95,73.81,73.16278389811517
2026-01-01,MG92,71.75,71.38455313444138
2026-01-02,MG95,72.58,73.24663682103157
2026-01-02,MG92,71.57,71.42202927172184
2026-01-05,MG95,71.36,73.16164004921913
2026-01-05,MG92,70.2,71.49594660103321
2026-01-06,MG95,72.57,72.94262378156185
2026-01-06,MG92,71.21,71.20308275520802
2026-01-07,MG95,70.58,72.94620930790902
2026-01-07,MG92,69.56,71.30002547800541
2026-01-08,MG95,71.16,70.56402641654014
2026-01-08,MG92,69.91,69.15059344530106
2026-01-09,MG95,73.03,70.66444922685623
2026-01-09,MG92,71.94,69.3339049243927
2026-01-12,MG95,72.9,70.83331402540206
2026-01-12,MG92,71.81,69.44894258975982
2026-01-13,MG95,73.45,70.5629788994789
2026-01-13,MG92,72.36,69.15813105344773
2026-01-14,MG95,73.42,70.3887250673771
2026-01-14,MG92,71.84,68.74755115270615
2026-01-15,MG95,72.55,74.21609589099884
2026-01-15,MG92,71.4,72.61106788635254
2026-01-16,MG95,71.76,74.00320382595062
2026-01-16,MG92,70.44,72.50419778823853
2026-01-19,MG95,71.95,74.39866107702255
2026-01-19,MG92,70.6,72.7309723854065
2026-01-20,MG95,72.36,74.18952376842499
2026-01-20,MG92,70.99,72.53486545562744
2026-01-21,MG95,73.22,74.06430395364761
2026-01-21,MG92,71.85,72.43607976913452
2026-01-22,MG95,73.64,73.5786629652977
2026-01-22,MG92,72.27,72.04872091412544
2026-01-23,MG95,73.5,73.51403712034225
2026-01-23,MG92,70.76,72.1165914595127
2026-01-26,MG95,73.88,73.38347615480423
2026-01-26,MG92,71.64,71.8773914694786
2026-01-27,MG95,72.35,73.63339941501617
2026-01-27,MG92,70.21,72.15098925232887
2026-01-28,MG95,74.54,74.03414249897003
2026-01-28,MG92,72.46,72.45821396112441
2026-01-29,MG95,75.75,74.91691154241562
2026-01-29,MG92,73.67,72.66883863210677
2026-01-30,MG95,75.44,74.996128988266
2026-01-30,MG92,73.43,72.84368710756301
2026-02-02,MG95,72.54,74.78684920310975
2026-02-02,MG92,70.93,72.88124471902847
2026-02-03,MG95,72.82,74.74831122636796
2026-02-03,MG92,71.15,73.13942306518554
2026-02-04,MG95,74.68,74.44531671404839
2026-02-04,MG92,72.95,72.83339072465895
2026-02-05,MG95,75.06,74.6836500453949
2026-02-05,MG92,73.33,73.28169494867325
2026-02-06,MG95,75.24,74.67902517080307
2026-02-06,MG92,73.51,73.48676281571389
2026-02-09,MG95,76.56,74.6253516983986
2026-02-09,MG92,74.83,73.23382171988487
2026-02-10,MG95,78.41,74.38083871841431
2026-02-10,MG92,76.68,73.06411308050156
2026-02-11,MG95,77.63,74.35495900630951
2026-02-11,MG92,75.55,73.15251984596253
2026-02-12,MG95,77.16,78.50754039525985
2026-02-12,MG92,74.83,75.56531064510345
2026-02-13,MG95,73.85,78.36808859705924
2026-02-13,MG92,71.58,75.4623735755682
2026-02-16,MG95,73.8,78.23171845316887
2026-02-16,MG92,71.79,75.4995108962059
2026-02-17,MG95,73.8,78.6295479941368
2026-02-17,MG92,71.79,76.16332643032074
2026-02-18,MG95,73.8,78.37114248871802
2026-02-18,MG92,71.79,75.87843134999275
2026-02-19,MG95,78.09,74.17721664905548
2026-02-19,MG92,76.08,72.75401984095573
2026-02-20,MG95,79.95,74.56753299236297
2026-02-20,MG92,77.63,73.13952508091927
2026-02-23,MG95,79.75,74.17228996753693
2026-02-23,MG92,77.43,72.50647868156433
2026-02-24,MG95,81.35,73.83429322242736
2026-02-24,MG92,78.89,72.38431273341179
2026-02-25,MG95,81.46,74.34146869182587
2026-02-25,MG92,79.0,72.75698947906494
2026-02-26,MG95,81.74,80.91790493011474
2026-02-26,MG92,79.28,78.23653465509415
2026-02-27,MG95,82.09,81.45779565095901
2026-02-27,MG92,79.63,78.86989676952362
2026-03-02,MG95,92.78,81.37601138830185
2026-03-02,MG92,90.32,78.70185029506683
2026-03-03,MG95,98.65,81.0891109907627
2026-03-03,MG92,95.56,78.73966640233994
2026-03-04,MG95,104.35,81.22911143183707
2026-03-04,MG92,99.68,79.1592128276825
2026-03-05,MG95,110.97,91.52415875494479
2026-03-05,MG92,106.3,89.5524653339386
2026-03-06,MG95,121.36,90.16024338304996
2026-03-06,MG92,113.16,88.6182410144806
2026-03-09,MG95,147.5,92.17182698845863
2026-03-09,MG92,139.3,90.35493336677551
2026-03-10,MG95,127.42,91.17712188065052
2026-03-10,MG92,119.22,89.19506095886231
2026-03-11,MG95,129.17,89.56571042835712
2026-03-11,MG92,116.76,88.04070810317994
2026-03-12,MG95,143.44,133.53254374742508
2026-03-12,MG92,130.12,120.22460326194764
2026-03-13,MG95,149.76,134.9937927997112
2026-03-13,MG92,136.44,121.08026620388031
2026-03-16,MG95,153.48,133.1686519742012
2026-03-16,MG92,140.16,119.87626945495606
2026-03-17,MG95,152.16,133.32224965691566
2026-03-17,MG92,138.84,119.62102509498597
2026-03-18,MG95,153.12,132.80452922701835
2026-03-18,MG92,139.8,118.9526823949814
2026-03-19,MG95,165.25,158.50535190582275
2026-03-19,MG92,151.93,145.81286416053774
2026-03-20,MG95,163.93,157.45459917068482
2026-03-20,MG92,150.61,150.07225542068483
2026-03-23,MG95,170.52,157.37724157333375
2026-03-23,MG92,157.2,144.87209901809695
2026-03-24,MG95,146.36,158.5672854423523
2026-03-24,MG92,141.81,148.12253007888796
2026-03-25,MG95,135.6,158.87003511428833
2026-03-25,MG92,131.05,149.445267534256
2026-03-26,MG95,132.03,134.9133444070816
2026-03-26,MG92,127.48,131.09624223709108
2026-03-27,MG95,135.07,134.23494901657105
2026-03-27,MG92,130.52,130.4748231202364
2026-03-30,MG95,147.0,132.72582943439483
2026-03-30,MG92,139.66,129.6051019370556
2026-03-31,MG95,145.8,133.92019650936126
2026-03-31,MG92,138.46,132.05973674058916
2026-04-01,MG95,143.29,135.13020300865173
2026-04-01,MG92,136.05,133.07601925730705
2026-04-02,MG95,151.74,141.45525910019873
2026-04-02,MG92,144.5,134.68114880919458
2026-04-06,MG95,150.88,146.60683425068854
2026-04-06,MG92,141.87,140.1542343378067
2026-04-07,MG95,147.22,145.67980421304702
2026-04-07,MG92,138.21,141.52788618206978
2026-04-08,MG95,125.82,145.7374713540077
2026-04-08,MG92,119.46,142.9242438197136
2026-04-09,MG95,135.04,146.11415257215498
2026-04-09,MG92,130.98,143.2464552462101
2026-04-10,MG95,133.88,132.92595134735106
2026-04-10,MG92,128.17,129.3965184831619
2026-04-13,MG95,135.93,132.89577560424803
2026-04-13,MG92,128.49,129.82768438339232
2026-04-14,MG95,128.99,132.79513076782226
2026-04-14,MG92,123.87,129.47821890950203
2026-04-15,MG95,125.23,133.0093632507324
2026-04-15,MG92,119.01,128.71092972636222
2026-04-16,MG95,122.29,133.74798076629637
2026-04-16,MG92,120.88,129.6401754641533
2026-04-17,MG95,128.19,124.95993601679803
2026-04-17,MG92,122.19,122.05659245491027
2026-04-20,MG95,124.43,122.67951236128808
2026-04-20,MG92,118.67,120.05169049739837
2026-04-21,MG95,123.98,124.57743572354318
2026-04-21,MG92,118.22,120.46265703201294
2026-04-22,MG95,128.89,122.88793551445008
2026-04-22,MG92,124.24,118.6590053987503
2026-04-23,MG95,130.57,123.72775093078614
2026-04-23,MG92,125.92,119.03321918010711
2026-04-24,MG95,131.72,129.49363048493862
2026-04-24,MG92,124.69,125.16728174209595
2026-04-27,MG95,133.04,130.73488170742988
2026-04-27,MG92,128.03,125.15480023384094
2026-04-28,MG95,131.54,130.5491660374403
2026-04-28,MG92,126.52,124.04206964492798
2026-04-29,MG95,134.06,128.09676660597324
2026-04-29,MG92,129.82,122.86509268760682
2026-04-30,MG95,137.61,128.49224611341953
2026-04-30,MG92,134.27,122.6024556350708
