date,product,true,pred
2024-01-10,MG95,91.68,89.89781208992004
2024-01-10,MG92,87.36,85.22620019912719
2024-01-11,MG95,91.48,89.6982515144348
2024-01-11,MG92,87.16,85.07100641727448
2024-01-12,MG95,95.45,89.34969664096832
2024-01-12,MG92,90.36,84.77041864395142
2024-01-15,MG95,94.05,88.6671743440628
2024-01-15,MG92,88.96,83.86118881702423
2024-01-16,MG95,94.9,89.16135881900787
2024-01-16,MG92,89.81,84.80269911289214
2024-01-17,MG95,93.09,88.12572972536087
2024-01-17,MG92,88.0,85.05200030207634
2024-01-18,MG95,95.56,88.51539565324782
2024-01-18,MG92,90.17,84.64663795828818
2024-01-19,MG95,97.74,88.3669710111618
2024-01-19,MG92,92.24,84.07248284816741
2024-01-22,MG95,97.16,87.73593070030212
2024-01-22,MG92,91.91,83.47537025809288
2024-01-23,MG95,101.07,87.58827269792556
2024-01-23,MG92,95.39,82.84795541763305
2024-01-24,MG95,100.72,87.10133935689926
2024-01-24,MG92,95.05,83.3255481004715
2024-01-25,MG95,101.96,86.6841436100006
2024-01-25,MG92,96.49,82.97725989818572
2024-01-26,MG95,102.8,86.91648868083954
2024-01-26,MG92,97.55,82.81795243620871
2024-01-29,MG95,105.17,86.83104562044143
2024-01-29,MG92,100.3,82.72509790062904
2024-01-30,MG95,101.74,86.89942562341689
2024-01-30,MG92,97.1,82.70263751149177
2024-01-31,MG95,101.3,86.41534588575362
2024-01-31,MG92,96.66,83.33912172317504
2024-02-01,MG95,100.01,86.98601331949233
2024-02-01,MG92,95.37,82.36001513004302
2024-02-02,MG95,98.45,86.77327612400055
2024-02-02,MG92,93.62,82.18529278039932
2024-02-05,MG95,97.0,86.83521422386168
2024-02-05,MG92,92.17,81.9505035996437
2024-02-06,MG95,98.21,85.92443027734755
2024-02-06,MG92,93.38,82.37053012251853
2024-02-07,MG95,98.09,85.40628831148148
2024-02-07,MG92,93.26,81.79103889465331
2024-02-08,MG95,99.61,85.49723627090454
2024-02-08,MG92,95.45,81.60259582400322
2024-02-09,MG95,101.05,85.46555914402008
2024-02-09,MG92,96.89,80.88314309716225
2024-02-12,MG95,101.05,85.77373233556747
2024-02-12,MG92,96.89,81.15593943595886
2024-02-13,MG95,102.91,85.59862437248229
2024-02-13,MG92,98.69,81.16324362754821
2024-02-14,MG95,103.66,86.18961840629576
2024-02-14,MG92,99.44,81.93927340507507
2024-02-15,MG95,99.92,85.42593345403671
2024-02-15,MG92,95.56,80.82229512333869
2024-02-16,MG95,100.76,86.50068779230116
2024-02-16,MG92,96.4,80.9507373034954
2024-02-19,MG95,100.24,86.79595588207245
2024-02-19,MG92,95.65,82.80949174761771
2024-02-20,MG95,99.02,84.82014966249466
2024-02-20,MG92,94.35,80.88715533018112
2024-02-21,MG95,98.6,84.12777817487716
2024-02-21,MG92,93.93,80.78619517087935
2024-02-22,MG95,100.78,84.90237709522246
2024-02-22,MG92,96.11,81.07590274214743
2024-02-23,MG95,101.23,85.25351405382156
2024-02-23,MG92,96.56,81.22681038379669
2024-02-26,MG95,99.18,83.93594788312912
2024-02-26,MG92,94.51,80.91308521032333
2024-02-27,MG95,101.65,84.8491169309616
2024-02-27,MG92,96.98,80.72112699747085
2024-02-28,MG95,102.04,84.82271045207976
2024-02-28,MG92,97.37,80.62563483715057
2024-02-29,MG95,100.8,84.03605292797089
2024-02-29,MG92,96.13,79.332630610466
2024-03-01,MG95,99.03,84.18259823799133
