date,product,true,pred
2025-12-11,MG95,79.63,79.94106839895248
2025-12-11,MG92,77.61,78.19691183090211
2025-12-12,MG95,79.25,79.26635611057281
2025-12-12,MG92,77.61,77.08838165760041
2025-12-15,MG95,78.52,78.85761433839798
2025-12-15,MG92,77.43,77.23037878990174
2025-12-16,MG95,75.72,78.12020229339599
2025-12-16,MG92,74.64,77.06245107114316
2025-12-17,MG95,74.53,74.61008916378022
2025-12-17,MG92,74.27,73.52883616447448
2025-12-18,MG95,74.63,75.02645749807358
2025-12-18,MG92,74.15,74.86218683481216
2025-12-19,MG95,73.56,74.90995787143707
2025-12-19,MG92,73.15,74.48792906999589
2025-12-22,MG95,74.61,74.50839747905731
2025-12-22,MG92,73.33,74.1549896657467
2025-12-23,MG95,74.56,75.8036201119423
2025-12-23,MG92,73.28,74.50609717845917
2025-12-24,MG95,74.49,75.14538867950439
2025-12-24,MG92,73.21,73.89478931427001
2025-12-25,MG95,74.49,74.75379518866538
2025-12-25,MG92,73.21,73.48432560086249
2025-12-26,MG95,74.54,74.62906811356544
2025-12-26,MG92,72.58,73.31610666036605
2025-12-29,MG95,73.6,73.82187585949899
2025-12-29,MG92,71.54,71.95958893895148
2025-12-30,MG95,73.8,74.00729751586914
2025-12-30,MG92,71.74,72.16100031137466
2025-12-31,MG95,73.81,73.66597666740417
2025-12-31,MG92,71.75,71.59648336291313
2026-01-01,MG95,73.81,73.49078696846962
2026-01-01,MG92,71.75,71.37485800683498
2026-01-02,MG95,72.58,73.81403866648674
2026-01-02,MG92,71.57,71.70226849615574
2026-01-05,MG95,71.36,72.77234728574753
2026-01-05,MG92,70.2,71.67837956786155
2026-01-06,MG95,72.57,72.73082424163819
2026-01-06,MG92,71.21,71.52735164165497
2026-01-07,MG95,70.58,71.80065198004245
2026-01-07,MG92,69.56,70.71262724041938
2026-01-08,MG95,71.16,69.883981705904
2026-01-08,MG92,69.91,68.64058179616929
2026-01-09,MG95,73.03,72.52909449577331
2026-01-09,MG92,71.94,71.27452962398529
2026-01-12,MG95,72.9,74.07535546898842
2026-01-12,MG92,71.81,72.95350178718567
2026-01-13,MG95,73.45,73.220778465271
2026-01-13,MG92,72.36,72.22774845123291
2026-01-14,MG95,73.42,74.49834657907486
2026-01-14,MG92,71.84,73.43157151222229
2026-01-15,MG95,72.55,74.71800792694091
2026-01-15,MG92,71.4,73.03588487625123
2026-01-16,MG95,71.76,71.20219688415527
2026-01-16,MG92,70.44,69.95763387680054
2026-01-19,MG95,71.95,72.21177806854249
2026-01-19,MG92,70.6,70.84888850212097
2026-01-20,MG95,72.36,71.92239457666874
2026-01-20,MG92,70.99,70.5614875793457
2026-01-21,MG95,73.22,73.05479714870452
2026-01-21,MG92,71.85,71.66733497858047
2026-01-22,MG95,73.64,72.99147903203963
2026-01-22,MG92,72.27,71.64095375239849
2026-01-23,MG95,73.5,72.77356810331345
2026-01-23,MG92,70.76,71.33966441988944
2026-01-26,MG95,73.88,74.78920590877533
2026-01-26,MG92,71.64,71.65298923492432
2026-01-27,MG95,72.35,73.25814247131348
2026-01-27,MG92,70.21,71.0123584985733
2026-01-28,MG95,74.54,73.75434039831161
2026-01-28,MG92,72.46,71.65086624741554
2026-01-29,MG95,75.75,75.02200461387635
2026-01-29,MG92,73.67,73.00882657766341
2026-01-30,MG95,75.44,77.03423425555229
2026-01-30,MG92,73.43,75.0018127989769
2026-02-02,MG95,72.54,75.66226567268372
2026-02-02,MG92,70.93,73.68323985815049
2026-02-03,MG95,72.82,70.93020951747894
2026-02-03,MG92,71.15,69.38917265713215
2026-02-04,MG95,74.68,73.32239380359648
2026-02-04,MG92,72.95,71.63637695312501
2026-02-05,MG95,75.06,76.06044716835022
2026-02-05,MG92,73.33,74.28116273880005
2026-02-06,MG95,75.24,74.22249472975732
2026-02-06,MG92,73.51,72.53256782472134
2026-02-09,MG95,76.56,75.2941477060318
2026-02-09,MG92,74.83,73.71429356455803
2026-02-10,MG95,78.41,77.24387912750244
2026-02-10,MG92,76.68,75.48302908182144
2026-02-11,MG95,77.63,78.27246529340744
2026-02-11,MG92,75.55,76.45797502040864
2026-02-12,MG95,77.16,78.02867167472839
2026-02-12,MG92,74.83,75.83552551865577
2026-02-13,MG95,73.85,76.51511958360672
2026-02-13,MG92,71.58,74.11631198644638
2026-02-16,MG95,73.8,74.0897926211357
2026-02-16,MG92,71.79,71.89538824796676
2026-02-17,MG95,73.8,74.28737196922302
2026-02-17,MG92,71.79,72.21290385246277
2026-02-18,MG95,73.8,73.11181737184525
2026-02-18,MG92,71.79,70.857696236372
2026-02-19,MG95,78.09,75.18275234699249
2026-02-19,MG92,76.08,73.4315851378441
2026-02-20,MG95,79.95,78.8509964990616
2026-02-20,MG92,77.63,76.92013875961304
2026-02-23,MG95,79.75,79.60744460821152
2026-02-23,MG92,77.43,77.55257921934127
2026-02-24,MG95,81.35,79.78037467598915
2026-02-24,MG92,78.89,77.51019350051881
2026-02-25,MG95,81.46,80.3893433958292
2026-02-25,MG92,79.0,78.03477607429028
2026-02-26,MG95,81.74,81.00567103862763
2026-02-26,MG92,79.28,78.56861102581024
2026-02-27,MG95,82.09,82.00448593378067
2026-02-27,MG92,79.63,79.56281855583191
2026-03-02,MG95,92.78,82.73423453450204
2026-03-02,MG92,90.32,80.30381576180457
2026-03-03,MG95,98.65,93.898201110363
2026-03-03,MG92,95.56,91.17759019851684
2026-03-04,MG95,104.35,99.92024425268174
2026-03-04,MG92,99.68,96.93528987884521
2026-03-05,MG95,110.97,103.1010192900896
2026-03-05,MG92,106.3,98.34472584724426
2026-03-06,MG95,121.36,114.49871722698211
2026-03-06,MG92,113.16,109.51429016590119
2026-03-09,MG95,147.5,128.57188989639283
2026-03-09,MG92,139.3,120.22529648780822
2026-03-10,MG95,127.42,144.60619926452637
2026-03-10,MG92,119.22,136.00672702789308
2026-03-11,MG95,129.17,123.91674320340157
2026-03-11,MG92,116.76,115.92519444823265
2026-03-12,MG95,143.44,131.34000034451483
2026-03-12,MG92,130.12,119.27042251110078
