date,product,true,pred
2024-01-10,MG95,91.68,89.9473774766922
2024-01-10,MG92,87.36,85.91303768157958
2024-01-11,MG95,91.48,89.75236350059508
2024-01-11,MG92,87.16,85.7048783659935
2024-01-12,MG95,95.45,87.79864076375961
2024-01-12,MG92,90.36,83.6674400627613
2024-01-15,MG95,94.05,89.99902982711791
2024-01-15,MG92,88.96,85.75828012228011
2024-01-16,MG95,94.9,89.22163054227828
2024-01-16,MG92,89.81,85.07761569619178
2024-01-17,MG95,93.09,88.96620109796524
2024-01-17,MG92,88.0,85.0098185956478
2024-01-18,MG95,95.56,89.71185936927795
2024-01-18,MG92,90.17,85.02545159459113
2024-01-19,MG95,97.74,89.20860299110412
2024-01-19,MG92,92.24,84.89524930715561
2024-01-22,MG95,97.16,88.20978325128554
2024-01-22,MG92,91.91,84.16080269813537
2024-01-23,MG95,101.07,90.62815353870391
2024-01-23,MG92,95.39,87.42286480665206
2024-01-24,MG95,100.72,86.83676879882812
2024-01-24,MG92,95.05,82.57409388422965
2024-01-25,MG95,101.96,89.51599357128143
2024-01-25,MG92,96.49,84.9173292696476
2024-01-26,MG95,102.8,88.61730549573898
2024-01-26,MG92,97.55,84.62617607712745
2024-01-29,MG95,105.17,89.84316771507262
2024-01-29,MG92,100.3,86.254021692276
2024-01-30,MG95,101.74,89.2248408460617
2024-01-30,MG92,97.1,85.84878108501434
2024-01-31,MG95,101.3,87.82774112939833
2024-01-31,MG92,96.66,84.43867139220237
2024-02-01,MG95,100.01,88.8073363137245
2024-02-01,MG92,95.37,85.26971086263656
2024-02-02,MG95,98.45,88.139337580204
2024-02-02,MG92,93.62,84.72363123893737
2024-02-05,MG95,97.0,88.36559744834899
2024-02-05,MG92,92.17,85.04516783952712
2024-02-06,MG95,98.21,89.27467242717742
2024-02-06,MG92,93.38,86.32365498542785
2024-02-07,MG95,98.09,88.23674873828887
2024-02-07,MG92,93.26,84.59988605976105
2024-02-08,MG95,99.61,86.80011383771895
2024-02-08,MG92,95.45,83.61858820915222
2024-02-09,MG95,101.05,87.17939286231994
2024-02-09,MG92,96.89,83.73241186141968
2024-02-12,MG95,101.05,86.328848695755
2024-02-12,MG92,96.89,83.1383883357048
2024-02-13,MG95,102.91,86.95450655698775
2024-02-13,MG92,98.69,84.1435313284397
2024-02-14,MG95,103.66,88.22729351520537
2024-02-14,MG92,99.44,84.99061465859413
2024-02-15,MG95,99.92,85.42544898033141
2024-02-15,MG92,95.56,81.94557327032089
2024-02-16,MG95,100.76,86.86178574323654
2024-02-16,MG92,96.4,84.5874232828617
2024-02-19,MG95,100.24,86.64251613855362
2024-02-19,MG92,95.65,83.16849276423454
2024-02-20,MG95,99.02,87.52357682466506
2024-02-20,MG92,94.35,84.49022681117057
2024-02-21,MG95,98.6,85.5082407450676
2024-02-21,MG92,93.93,82.68851607441901
2024-02-22,MG95,100.78,88.22975847482681
2024-02-22,MG92,96.11,85.3194605231285
2024-02-23,MG95,101.23,88.10791599988937
2024-02-23,MG92,96.56,85.42844514846801
2024-02-26,MG95,99.18,86.31759399890899
2024-02-26,MG92,94.51,83.8587439417839
