date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.83737928390504
2025-12-11,DO 0.05%,82.31,83.78969200730324
2025-12-12,DO 0.001%,82.8,82.06263757109642
2025-12-12,DO 0.05%,82.54,81.87883597135544
2025-12-15,DO 0.001%,81.6,82.55499372482299
2025-12-15,DO 0.05%,81.34,82.40791408538819
2025-12-16,DO 0.001%,80.08,81.36086454391479
2025-12-16,DO 0.05%,79.85,81.05788565754891
2025-12-17,DO 0.001%,79.39,79.18444438934326
2025-12-17,DO 0.05%,79.1,79.05220515727996
2025-12-18,DO 0.001%,80.23,79.72402331590652
2025-12-18,DO 0.05%,80.07,79.69964731931685
2025-12-19,DO 0.001%,78.92,80.55077240586282
2025-12-19,DO 0.05%,78.76,80.39585020780562
2025-12-22,DO 0.001%,79.3,79.60167524814607
2025-12-22,DO 0.05%,79.26,79.23641276359558
2025-12-23,DO 0.001%,79.87,80.83007278442382
2025-12-23,DO 0.05%,79.83,80.84780628204346
2025-12-24,DO 0.001%,81.09,80.71090692162514
2025-12-24,DO 0.05%,81.05,80.93858399033546
2025-12-25,DO 0.001%,81.09,81.54402468681336
2025-12-25,DO 0.05%,81.05,81.67949295043945
2025-12-26,DO 0.001%,80.56,81.16417244553567
2025-12-26,DO 0.05%,80.52,81.35232125520706
2025-12-29,DO 0.001%,79.38,79.44837562561035
2025-12-29,DO 0.05%,79.34,79.24665141105652
2025-12-30,DO 0.001%,79.74,79.73251893281936
2025-12-30,DO 0.05%,79.7,79.79020389556885
2025-12-31,DO 0.001%,80.28,79.47222305774689
2025-12-31,DO 0.05%,80.24,79.54348559975624
2026-01-01,DO 0.001%,80.28,79.86019703865051
2026-01-01,DO 0.05%,80.24,79.64386326313019
2026-01-02,DO 0.001%,79.4,80.00948615312576
2026-01-02,DO 0.05%,79.31,80.00769582748413
2026-01-05,DO 0.001%,78.1,78.88124455213547
2026-01-05,DO 0.05%,77.95,78.87482879161836
2026-01-06,DO 0.001%,79.56,79.09758349657058
2026-01-06,DO 0.05%,79.49,79.14953269958497
2026-01-07,DO 0.001%,77.33,79.24859278678895
2026-01-07,DO 0.05%,77.26,78.85377548098563
2026-01-08,DO 0.001%,77.11,76.62194895744324
2026-01-08,DO 0.05%,77.01,76.46422349572182
2026-01-09,DO 0.001%,79.58,78.1196651661396
2026-01-09,DO 0.05%,79.53,77.99023650169373
2026-01-12,DO 0.001%,79.98,80.4809969830513
2026-01-12,DO 0.05%,79.93,80.48136128783226
2026-01-13,DO 0.001%,81.31,80.75562010288239
2026-01-13,DO 0.05%,81.26,80.99320729136468
2026-01-14,DO 0.001%,82.47,83.16712227344513
2026-01-14,DO 0.05%,82.42,83.1181598353386
2026-01-15,DO 0.001%,81.77,83.5500250518322
2026-01-15,DO 0.05%,81.72,83.70563129901886
2026-01-16,DO 0.001%,81.69,79.86691877245903
2026-01-16,DO 0.05%,81.64,79.57061680555344
2026-01-19,DO 0.001%,82.11,80.98149675965308
2026-01-19,DO 0.05%,82.06,80.92755576848984
2026-01-20,DO 0.001%,82.53,82.13209213614464
2026-01-20,DO 0.05%,82.48,82.0999411892891
2026-01-21,DO 0.001%,83.93,83.08151781320572
2026-01-21,DO 0.05%,83.88,83.13188694000245
2026-01-22,DO 0.001%,85.38,83.3984068208933
2026-01-22,DO 0.05%,85.33,83.20129919528961
2026-01-23,DO 0.001%,84.16,84.31112252354622
2026-01-23,DO 0.05%,84.12,84.2070427685976
2026-01-26,DO 0.001%,85.79,85.09911659240723
2026-01-26,DO 0.05%,85.75,85.03099328041077
2026-01-27,DO 0.001%,84.04,84.81247600913048
2026-01-27,DO 0.05%,84.0,85.04945753514767
2026-01-28,DO 0.001%,86.7,85.93110357284546
2026-01-28,DO 0.05%,86.57,85.68293237686157
2026-01-29,DO 0.001%,88.6,86.74645782709122
2026-01-29,DO 0.05%,88.46,86.54246121823788
2026-01-30,DO 0.001%,88.81,90.79999992847442
2026-01-30,DO 0.05%,88.63,90.29107786178588
2026-02-02,DO 0.001%,87.39,89.15080537676812
2026-02-02,DO 0.05%,86.69,89.06219313383102
2026-02-03,DO 0.001%,86.72,85.64564992547035
2026-02-03,DO 0.05%,85.73,84.62039009213447
2026-02-04,DO 0.001%,88.3,86.88429912567139
2026-02-04,DO 0.05%,87.06,85.71407753229141
2026-02-05,DO 0.001%,88.56,88.81826701164245
2026-02-05,DO 0.05%,87.32,87.41871766090394
2026-02-06,DO 0.001%,89.53,87.31982229709625
2026-02-06,DO 0.05%,88.0,85.38017502784729
2026-02-09,DO 0.001%,88.18,89.56948938846588
2026-02-09,DO 0.05%,86.64,87.94903230667114
2026-02-10,DO 0.001%,88.82,89.3187409234047
2026-02-10,DO 0.05%,87.4,87.67046410560609
2026-02-11,DO 0.001%,89.72,88.50310139298438
2026-02-11,DO 0.05%,88.3,87.06145373582841
2026-02-12,DO 0.001%,89.69,90.67341446876526
2026-02-12,DO 0.05%,88.37,89.39577536582946
2026-02-13,DO 0.001%,87.47,87.73518732607364
2026-02-13,DO 0.05%,86.18,86.44299836575985
2026-02-16,DO 0.001%,87.04,87.66441582560539
2026-02-16,DO 0.05%,85.76,86.42332681894302
2026-02-17,DO 0.001%,87.04,88.11233642578125
2026-02-17,DO 0.05%,85.76,86.80339904785157
2026-02-18,DO 0.001%,87.04,86.4023080444336
2026-02-18,DO 0.05%,85.76,85.0112134552002
