date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,92.1468561553955,86.0718327331543,96.99951515197753
2024-01-10,MG92,87.36,86.90379040241241,82.24578568935394,91.7800382733345
2024-01-11,MG95,91.48,91.9691341638565,85.86141142845153,96.82975769519805
2024-01-11,MG92,87.16,86.83326437473296,82.06138021349906,91.7236539721489
2024-01-12,MG95,95.45,92.39557750225066,83.47633140563964,99.27623278141022
2024-01-12,MG92,90.36,87.1279479265213,80.14007348418235,94.29720472097397
2024-01-15,MG95,94.05,92.51518394470214,81.83825127363204,100.75001244068145
2024-01-15,MG92,88.96,87.27846499681472,78.82449727654456,95.90389354228972
2024-01-16,MG95,94.9,92.06138647556304,84.32530502557753,98.07498289108275
2024-01-16,MG92,89.81,86.9382519841194,80.80718457698822,93.13476291894912
2024-01-17,MG95,93.09,92.27105178833007,83.09396452665328,99.35513278484343
2024-01-17,MG92,88.0,87.09479501247405,79.82017018198967,94.47269806861877
2024-01-18,MG95,95.56,92.06682748794555,84.7534945988655,97.77473696708678
2024-01-18,MG92,90.17,86.92075235843657,81.15756258964538,92.77780098915099
2024-01-19,MG95,97.74,92.35864037513733,83.92118474483489,98.88173276424408
2024-01-19,MG92,92.24,87.0883632659912,80.49899841547011,93.86425890922546
2024-01-22,MG95,97.16,92.28066672801971,83.40140834569931,99.13762006282806
2024-01-22,MG92,91.91,87.08179963827132,80.07036917805671,94.21595573425293
2024-01-23,MG95,101.07,92.22350947856903,83.35360516548157,99.0764273071289
2024-01-23,MG92,95.39,87.05943055152892,80.02731502652168,94.18409119844436
2024-01-24,MG95,100.72,92.80173683166504,79.8018272781372,102.91566314220428
2024-01-24,MG92,95.05,87.55026208162307,77.21543459296225,98.15452800989151
2024-01-25,MG95,101.96,92.51028596878051,81.80348629236221,100.76968952655791
2024-01-25,MG92,96.49,87.27860702276229,78.79608701467514,95.92912343740463
2024-01-26,MG95,102.8,92.2618521118164,83.45702699184417,99.06357544422148
2024-01-26,MG92,97.55,87.07053900957106,80.11414867639542,94.14328917264938
2024-01-29,MG95,105.17,92.64890933513641,81.3497633576393,101.36761526107787
2024-01-29,MG92,100.3,87.36960507631301,78.44257428646087,96.51785142421721
2024-01-30,MG95,101.74,92.96866198062897,78.46757072210312,104.36202478408812
2024-01-30,MG92,97.1,87.73328280448914,76.16731353402137,99.65448433160782
2024-01-31,MG95,101.3,92.78810768127441,79.86232260465621,102.84124585151672
2024-01-31,MG92,96.66,87.53957970142363,77.26256184577942,98.07984265089034
2024-02-01,MG95,100.01,93.0271076107025,77.43958140611647,105.39565742015837
2024-02-01,MG92,95.37,87.85108318328857,75.35725839734077,100.75088406801223
2024-02-02,MG95,98.45,92.91177092552185,79.51794698238372,103.34215971946716
2024-02-02,MG92,93.62,87.62077796459198,76.99855589866638,98.56429315805434
2024-02-05,MG95,97.0,92.67642318248748,80.2427515888214,102.33234615325927
2024-02-05,MG92,92.17,87.46158716678619,77.55703743100166,97.5790591597557
2024-02-06,MG95,98.21,92.83624626636504,79.03730115175246,103.63733730316162
2024-02-06,MG92,93.38,87.62711840867996,76.60878090262412,98.93095343112945
2024-02-07,MG95,98.09,92.7569416475296,79.86905732154845,102.78389694213867
2024-02-07,MG92,93.26,87.52545826435089,77.26522990465163,98.03390740156173
2024-02-08,MG95,99.61,92.86026764392852,79.3666048502922,103.38866919517517
2024-02-08,MG92,95.45,87.6105318069458,76.87327379584312,98.64424362182616
