date,product,true,pred
2024-01-10,MG95,91.68,88.509140086174
2024-01-10,MG92,87.36,85.01743220090866
2024-01-11,MG95,91.48,90.54004321098327
2024-01-11,MG92,87.16,86.04417835474014
2024-01-12,MG95,95.45,90.18174562454223
2024-01-12,MG92,90.36,86.14698485136032
2024-01-15,MG95,94.05,90.69556459426879
2024-01-15,MG92,88.96,87.02514142990111
2024-01-16,MG95,94.9,90.25472546577453
2024-01-16,MG92,89.81,86.66383756399154
2024-01-17,MG95,93.09,91.48105086326598
2024-01-17,MG92,88.0,87.98053983449935
2024-01-18,MG95,95.56,87.26346235990523
2024-01-18,MG92,90.17,83.1169931411743
2024-01-19,MG95,97.74,89.44394008636473
2024-01-19,MG92,92.24,85.67222254276275
2024-01-22,MG95,97.16,91.0550760269165
2024-01-22,MG92,91.91,87.00917365550994
2024-01-23,MG95,101.07,88.99820298194885
2024-01-23,MG92,95.39,85.59508216381073
2024-01-24,MG95,100.72,94.49072929382324
2024-01-24,MG92,95.05,89.3668449640274
2024-01-25,MG95,101.96,90.74664196491241
2024-01-25,MG92,96.49,86.93279412984847
2024-01-26,MG95,102.8,90.64932131290435
2024-01-26,MG92,97.55,86.83102239370345
2024-01-29,MG95,105.17,87.7540052962303
2024-01-29,MG92,100.3,84.22899037003516
2024-01-30,MG95,101.74,88.57486346960067
2024-01-30,MG92,97.1,84.69360796809195
2024-01-31,MG95,101.3,89.91620079517364
2024-01-31,MG92,96.66,85.71238545179366
2024-02-01,MG95,100.01,90.35873291969298
2024-02-01,MG92,95.37,85.98588684797286
2024-02-02,MG95,98.45,84.93653515338897
2024-02-02,MG92,93.62,80.89418561458587
2024-02-05,MG95,97.0,88.50242134094238
2024-02-05,MG92,92.17,84.87307296991348
2024-02-06,MG95,98.21,92.67389966011046
2024-02-06,MG92,93.38,88.13156414031982
2024-02-07,MG95,98.09,88.77234772920607
2024-02-07,MG92,93.26,84.1170333445072
2024-02-08,MG95,99.61,88.0071241736412
2024-02-08,MG92,95.45,83.84914197325706
2024-02-09,MG95,101.05,89.45058429718017
2024-02-09,MG92,96.89,84.99474862813949
2024-02-12,MG95,101.05,91.990589427948
2024-02-12,MG92,96.89,87.74889551401138
2024-02-13,MG95,102.91,88.7965660905838
2024-02-13,MG92,98.69,84.2077777802944
2024-02-14,MG95,103.66,90.42792215347289
2024-02-14,MG92,99.44,85.90711317062377
2024-02-15,MG95,99.92,91.13152704238891
2024-02-15,MG92,95.56,86.9560153722763
2024-02-16,MG95,100.76,90.73511042594909
2024-02-16,MG92,96.4,86.8576826930046
2024-02-19,MG95,100.24,87.32195590496063
2024-02-19,MG92,95.65,84.56339046359062
2024-02-20,MG95,99.02,90.84933974266052
2024-02-20,MG92,94.35,85.93524445295333
2024-02-21,MG95,98.6,88.08864352941512
2024-02-21,MG92,93.93,84.15736364126205
2024-02-22,MG95,100.78,88.9130474114418
2024-02-22,MG92,96.11,84.2051401555538
2024-02-23,MG95,101.23,90.54454721927642
2024-02-23,MG92,96.56,86.3350880742073
2024-02-26,MG95,99.18,88.14051415920257
2024-02-26,MG92,94.51,83.78179123997688
2024-02-27,MG95,101.65,88.12768359184264
2024-02-27,MG92,96.98,84.50302943587303
2024-02-28,MG95,102.04,88.84242072820663
2024-02-28,MG92,97.37,85.09078860282898
2024-02-29,MG95,100.8,91.00045294761657
2024-02-29,MG92,96.13,86.23155115842819
2024-03-01,MG95,99.03,83.93185381412505
2024-03-01,MG92,94.59,79.90888060331343
2024-03-04,MG95,98.26,89.08351294517516
2024-03-04,MG92,93.82,83.89680689573288
2024-03-05,MG95,98.94,88.10646257877349
2024-03-05,MG92,94.5,83.68960118293762
2024-03-06,MG95,97.08,88.2555420589447
2024-03-06,MG92,93.64,83.69686986804008
2024-03-07,MG95,98.14,89.33274538516997
2024-03-07,MG92,94.2,85.58418674468993
2024-03-08,MG95,99.79,85.06146548271178
2024-03-08,MG92,95.41,81.41466506123543
2024-03-11,MG95,98.19,88.38477408885956
2024-03-11,MG92,93.78,83.71294416189193
2024-03-12,MG95,99.19,86.10462787628173
2024-03-12,MG92,94.68,81.31926927566528
2024-03-13,MG95,98.51,86.84667122840881
2024-03-13,MG92,94.13,82.54412640929222
2024-03-14,MG95,99.8,85.45565139055252
2024-03-14,MG92,95.93,81.93161922097205
2024-03-15,MG95,100.94,86.80559211730956
2024-03-15,MG92,97.07,82.6744910120964
2024-03-18,MG95,103.56,83.96608108282089
2024-03-18,MG92,99.21,80.2106502354145
2024-03-19,MG95,103.3,83.41576154470444
2024-03-19,MG92,99.29,78.66640210747718
2024-03-20,MG95,104.4,86.32512729883193
2024-03-20,MG92,100.2,81.66513796448707
2024-03-21,MG95,104.78,85.25702781915665
2024-03-21,MG92,100.55,80.43722220063209
2024-03-22,MG95,105.55,85.99405074596405
2024-03-22,MG92,100.94,82.2496964752674
2024-03-25,MG95,105.67,85.50368349790573
2024-03-25,MG92,101.06,81.37130656838417
2024-03-26,MG95,105.19,87.0303559732437
2024-03-26,MG92,100.58,83.11149978041648
2024-03-27,MG95,103.9,82.527955493927
2024-03-27,MG92,99.29,78.10221924781798
2024-03-28,MG95,104.58,83.22552841901779
2024-03-28,MG92,99.97,78.60419981479644
2024-04-01,MG95,106.58,81.96804231166838
2024-04-01,MG92,103.25,78.06102665066719
2024-04-02,MG95,106.91,81.65082916021346
2024-04-02,MG92,102.56,77.47498193979263
2024-04-03,MG95,107.09,84.59345855951308
2024-04-03,MG92,102.74,79.79333742260933
2024-02-07,MG95,98.09,99.28232910752295
2024-02-07,MG92,93.26,95.19474460601806
2024-02-08,MG95,99.61,102.06010790467262
2024-02-08,MG92,95.45,97.90970379114151
2024-02-09,MG95,101.05,104.35051333904266
2024-02-09,MG92,96.89,100.22243896722793
2024-02-12,MG95,101.05,105.88060742974281
2024-02-12,MG92,96.89,102.00344319820404
2024-02-13,MG95,102.91,107.7146644937992
2024-02-13,MG92,98.69,103.34889492034911
2024-02-14,MG95,103.66,111.45905327320098
2024-02-14,MG92,99.44,106.77531850337982
2024-02-15,MG95,99.92,113.63827215909957
2024-02-15,MG92,95.56,109.47658561944961
2024-02-16,MG95,100.76,116.14711695551871
2024-02-16,MG92,96.4,111.68349112033843
2024-02-19,MG95,100.24,120.15190493583678
2024-02-19,MG92,95.65,116.52352621316909
2024-02-20,MG95,99.02,120.89378860473632
2024-02-20,MG92,94.35,117.46030863523482
2024-02-21,MG95,98.6,123.16538001537322
2024-02-21,MG92,93.93,119.44521337747574
2024-02-22,MG95,100.78,125.9800141620636
2024-02-22,MG92,96.11,122.1243839430809
2024-02-23,MG95,101.23,127.57002746462821
2024-02-23,MG92,96.56,124.03251291275024
2024-02-26,MG95,99.18,126.36585970044135
2024-02-26,MG92,94.51,123.25945646762847
2024-02-27,MG95,101.65,125.23152743816375
2024-02-27,MG92,96.98,122.81732508659363
2024-02-28,MG95,102.04,124.53181434392928
2024-02-28,MG92,97.37,121.9516523694992
2024-02-29,MG95,100.8,124.99933171153067
2024-02-29,MG92,96.13,121.78917315006255
2024-03-01,MG95,99.03,126.057916162014
2024-03-01,MG92,94.59,123.25023936748504
2024-03-04,MG95,98.26,124.26903851151465
2024-03-04,MG92,93.82,121.14621362447738
2024-03-05,MG95,98.94,122.58774148583412
2024-03-05,MG92,94.5,119.7041827225685
2024-03-06,MG95,97.08,122.57965157270431
2024-03-06,MG92,93.64,120.20738295793532
2024-03-07,MG95,98.14,122.30745116710662
2024-03-07,MG92,94.2,119.96761590480804
2024-03-08,MG95,99.79,121.79233092427253
2024-03-08,MG92,95.41,119.3189680480957
2024-03-11,MG95,98.19,122.04434752345084
2024-03-11,MG92,93.78,119.20873019456863
2024-03-12,MG95,99.19,123.66749317646025
2024-03-12,MG92,94.68,120.95148568630218
2024-03-13,MG95,98.51,123.6882740676403
2024-03-13,MG92,94.13,120.55508358955383
2024-03-14,MG95,99.8,122.74672993779181
2024-03-14,MG92,95.93,120.05333048343658
2024-03-15,MG95,100.94,122.26044537663459
2024-03-15,MG92,97.07,120.05331935167312
2024-03-18,MG95,103.56,124.7458867919445
2024-03-18,MG92,99.21,121.73909134626388
2024-03-19,MG95,103.3,121.30563659906386
2024-03-19,MG92,99.29,118.91700006961823
2024-03-20,MG95,104.4,119.99723656773567
2024-03-20,MG92,100.2,117.31172185659408
