date,product,true,pred
2025-03-10,MG95,78.55,79.1498266017437
2025-03-10,MG92,77.31,77.27044353961945
2025-03-11,MG95,77.98,79.38460373282432
2025-03-11,MG92,76.64,77.40331342935562
2025-03-12,MG95,79.15,79.15367263913154
2025-03-12,MG92,77.74,77.4711202955246
2025-03-13,MG95,80.46,78.85075498223304
2025-03-13,MG92,79.08,76.84824049472809
2025-03-14,MG95,80.05,79.0899409854412
2025-03-14,MG92,78.62,77.31048161745072
2025-03-17,MG95,81.04,78.69817986488341
2025-03-17,MG92,79.61,76.81906307816506
2025-03-18,MG95,81.95,79.12044662833213
2025-03-18,MG92,80.52,77.25778882741929
2025-03-19,MG95,80.27,79.05345991373062
2025-03-19,MG92,78.84,76.99883065223695
2025-03-20,MG95,80.97,78.99390261769294
2025-03-20,MG92,79.54,77.1766206407547
2025-03-21,MG95,81.9,78.90289224028587
2025-03-21,MG92,80.56,77.13346247434616
2025-03-24,MG95,82.07,79.18673918008804
2025-03-24,MG92,80.73,76.86716750264168
2025-03-25,MG95,83.15,78.9269628059864
2025-03-25,MG92,81.91,76.81927873134613
2025-03-26,MG95,83.45,79.10172299265861
2025-03-26,MG92,82.34,76.8880399775505
2025-03-27,MG95,83.88,79.29197051525115
2025-03-27,MG92,82.36,76.78539365172387
2025-03-28,MG95,84.1,79.41152599453926
2025-03-28,MG92,82.41,76.97706344604492
2025-03-31,MG95,84.1,79.23626863718033
2025-03-31,MG92,82.41,77.12781878471375
2025-04-01,MG95,85.57,79.40821465015411
2025-04-01,MG92,83.69,77.02544317245484
2025-04-02,MG95,85.91,79.37956636190414
2025-04-02,MG92,84.03,76.91618042349816
2025-04-03,MG95,83.12,79.18169242858886
2025-04-03,MG92,81.61,76.69767327904701
2025-04-04,MG95,77.52,79.77250005483627
2025-04-04,MG92,76.34,77.44242465734482
2025-04-07,MG95,72.28,77.24997493743896
2025-04-07,MG92,71.39,76.0427160191536
2025-04-08,MG95,73.41,77.54895237922668
2025-04-08,MG92,72.72,76.48205782413483
2025-04-09,MG95,70.34,77.32255918979645
2025-04-09,MG92,68.86,76.5420570063591
2025-04-10,MG95,72.44,77.33225772857665
2025-04-10,MG92,70.96,76.46133612871171
2025-04-11,MG95,71.93,77.25848599433898
2025-04-11,MG92,70.37,76.58023334026338
2025-04-14,MG95,74.29,76.65545312404632
2025-04-14,MG92,72.8,76.58137089490891
2025-04-15,MG95,74.65,76.82960173130034
2025-04-15,MG92,73.16,76.40527743577958
2025-04-16,MG95,75.04,76.57874733924865
2025-04-16,MG92,73.79,76.29833364844322
2025-04-17,MG95,76.74,76.77628980159758
2025-04-17,MG92,74.96,76.65861540555954
2025-04-21,MG95,76.84,76.39482626438141
2025-04-21,MG92,75.54,76.425516808033
2025-04-22,MG95,77.15,76.44187272548675
2025-04-22,MG92,75.85,76.53546828985215
2025-04-23,MG95,78.76,76.42393574237823
2025-04-23,MG92,77.55,76.79807960510254
2025-04-24,MG95,77.62,76.1871047258377
2025-04-24,MG92,76.19,76.33764753699303
2025-04-25,MG95,78.45,76.28245905876159
2025-04-25,MG92,76.62,76.17239724874497
2025-04-25,MG95,78.45,76.40113793849945
2025-04-25,MG92,76.62,76.65422899484635
2025-04-25,MG95,78.45,76.29850623607635
2025-04-25,MG92,76.62,76.2051770234108
2025-04-25,MG95,78.45,76.28513897895813
2025-04-25,MG92,76.62,76.43527247667313
2025-04-28,MG95,78.17,76.76553315639495
2025-04-28,MG92,76.29,76.35820997476578
2025-04-29,MG95,76.83,76.62573835372925
2025-04-29,MG92,75.3,76.20525892734528
2025-04-30,MG95,74.78,76.34274802207946
2025-04-30,MG92,73.34,75.85998379111291
2025-05-01,MG95,74.78,74.80555778741837
2025-05-01,MG92,73.34,73.40711854696274
2025-05-02,MG95,75.24,74.52632982254029
2025-05-02,MG92,73.73,73.77464876413346
2025-05-05,MG95,73.1,74.31184765815735
2025-05-05,MG92,71.59,73.5850434589386
2025-05-06,MG95,74.97,74.66914409995078
2025-05-06,MG92,73.46,73.72786599159241
2025-05-07,MG95,76.52,74.62131350755692
2025-05-07,MG92,74.79,73.42915042638779
2025-05-08,MG95,74.88,74.20582785844803
2025-05-08,MG92,73.38,73.65664706707001
2025-05-09,MG95,76.72,74.71846786618232
2025-05-09,MG92,75.22,73.50222282648087
2025-05-12,MG95,76.72,74.63644136428833
2025-05-12,MG92,75.22,73.21462811470032
2025-05-13,MG95,77.69,74.22435658574105
2025-05-13,MG92,76.19,73.71498783349992
2025-05-14,MG95,78.68,74.31891237616539
2025-05-14,MG92,77.18,73.91292503595352
2025-05-15,MG95,76.57,74.7149288213253
2025-05-15,MG92,75.07,73.18317148685456
2025-05-16,MG95,76.6,74.95582010507584
2025-05-16,MG92,75.1,73.34618116617203
2025-05-19,MG95,76.59,74.07744610905647
2025-05-19,MG92,75.09,73.74703022956848
2025-05-20,MG95,76.33,74.61341528654098
2025-05-20,MG92,74.8,73.33872354984284
2025-05-21,MG95,77.54,74.71900719165802
2025-05-21,MG92,76.05,74.17425634860993
2025-05-22,MG95,77.12,74.68187396407127
2025-05-22,MG92,75.87,73.7914786720276
2025-05-23,MG95,76.75,74.3852137517929
2025-05-23,MG92,75.5,73.59558728694915
2025-05-26,MG95,77.26,73.86029851794243
2025-05-26,MG92,76.01,73.74902359008789
2025-05-27,MG95,76.86,74.25397937178612
2025-05-27,MG92,75.61,73.60741630792619
2025-05-28,MG95,76.5,74.04024602293968
2025-05-28,MG92,75.17,73.43844403266907
2025-05-29,MG95,77.4,76.53676986694336
2025-05-29,MG92,76.07,75.04369523644448
2025-05-30,MG95,76.02,77.2995713353157
2025-05-30,MG92,74.69,74.80538292467594
2025-06-02,MG95,77.31,76.86354929208755
2025-06-02,MG92,75.47,75.14098888456822
2025-06-03,MG95,77.7,76.65357255935669
2025-06-03,MG92,75.86,75.23607813596726
2025-06-04,MG95,78.1,76.95903968811035
2025-06-04,MG92,76.26,74.89847836196422
2025-06-05,MG95,77.06,76.6651178598404
2025-06-05,MG92,75.22,75.36016954183579
2025-06-06,MG95,77.44,77.0049564242363
2025-06-06,MG92,75.6,74.97142955601215
2025-06-09,MG95,78.69,76.77866488695145
2025-06-09,MG92,76.85,75.91974579334259
2025-06-10,MG95,80.06,76.58961743116379
2025-06-10,MG92,78.18,75.3077927172184
