date,product,true,pred
2025-10-02,MG95,78.13,79.49915292620658
2025-10-02,MG92,76.23,76.69833253979682
2025-10-03,MG95,77.05,78.99286051928996
2025-10-03,MG92,75.25,76.47516034245491
2025-10-06,MG95,78.05,79.15180401802063
2025-10-06,MG92,75.75,76.4588204908371
2025-10-07,MG95,78.93,78.9332442575693
2025-10-07,MG92,76.47,75.59182695508002
2025-10-08,MG95,79.45,78.605259963274
2025-10-08,MG92,76.99,76.37082926630974
2025-10-09,MG95,80.3,78.07699443459511
2025-10-09,MG92,77.55,75.75501910209655
2025-10-10,MG95,79.46,78.48854109287261
2025-10-10,MG92,76.59,75.83416855454445
2025-10-13,MG95,78.69,79.30201033830642
2025-10-13,MG92,75.95,75.83705654025079
2025-10-14,MG95,78.36,79.1644431066513
2025-10-14,MG92,75.62,76.17477496862412
2025-10-15,MG95,78.5,78.97492466092109
2025-10-15,MG92,75.76,75.95239429056645
2025-10-16,MG95,78.98,79.25481425404548
2025-10-16,MG92,76.24,76.38176662802697
2025-10-17,MG95,77.59,79.77421746253967
2025-10-17,MG92,74.81,76.46828477740289
2025-10-20,MG95,77.59,78.96681631207466
2025-10-20,MG92,74.81,76.40848627388478
2025-10-21,MG95,77.65,78.83722955226898
2025-10-21,MG92,74.87,75.89086560666561
2025-10-22,MG95,78.59,78.18456872701645
2025-10-22,MG92,75.58,75.46494487404824
2025-10-23,MG95,81.1,77.98101606369019
2025-10-23,MG92,78.09,75.1731711769104
2025-10-24,MG95,82.82,78.09485374689103
2025-10-24,MG92,79.91,75.43741955876351
2025-10-27,MG95,82.51,78.06314988732339
2025-10-27,MG92,79.91,75.38255635738373
2025-10-28,MG95,82.08,77.82865240573884
2025-10-28,MG92,79.26,75.67314300298692
2025-10-29,MG95,82.28,77.73051391839982
2025-10-29,MG92,79.46,75.15111700892449
2025-10-30,MG95,82.62,77.84634177088738
2025-10-30,MG92,79.8,75.12632280468941
2025-10-31,MG95,81.78,82.71322146177292
2025-10-31,MG92,78.96,80.16533346176148
2025-11-03,MG95,82.63,82.6060241675377
2025-11-03,MG92,79.81,79.90882759094238
2025-11-04,MG95,81.13,82.7784124660492
2025-11-04,MG92,78.41,79.54397928714752
2025-11-05,MG95,80.8,82.22420521259308
2025-11-05,MG92,78.08,80.1024341583252
2025-11-06,MG95,81.25,83.00422212839128
2025-11-06,MG92,78.53,80.15600130558013
2025-11-07,MG95,81.88,83.49450890779495
2025-11-07,MG92,79.16,80.30629563331604
2025-11-10,MG95,82.8,83.0908742594719
2025-11-10,MG92,80.08,80.36989889144897
2025-11-11,MG95,83.15,83.2191026687622
2025-11-11,MG92,80.06,80.31770236968994
2025-11-12,MG95,83.79,82.49045526981354
2025-11-12,MG92,81.48,79.82555345535278
2025-11-13,MG95,81.53,82.42754051685333
2025-11-13,MG92,79.22,79.71933199882507
2025-11-14,MG95,83.15,82.41671748161316
2025-11-14,MG92,80.31,80.12025666236877
2025-11-17,MG95,83.32,82.317977643013
2025-11-17,MG92,80.48,80.0404354429245
2025-11-18,MG95,82.73,82.8217052936554
2025-11-18,MG92,79.89,80.35279449462891
2025-11-19,MG95,81.03,82.52923657894134
2025-11-19,MG92,78.17,80.1258412361145
2025-11-20,MG95,79.42,80.88728529274464
2025-11-20,MG92,76.56,78.27489936947823
2025-11-21,MG95,79.01,80.65818542003632
2025-11-21,MG92,76.15,78.46680641531944
2025-11-24,MG95,78.93,81.32960960268974
2025-11-24,MG92,76.07,78.32302988767624
2025-11-25,MG95,79.26,81.27728393554688
2025-11-25,MG92,76.4,78.8017258644104
2025-11-26,MG95,81.16,81.44893376111985
2025-11-26,MG92,78.3,78.33355989456177
2025-11-27,MG95,81.44,80.90700522065163
2025-11-27,MG92,78.52,78.17951428055764
2025-11-28,MG95,81.86,80.82276447057724
2025-11-28,MG92,79.04,77.91177254796028
2025-12-01,MG95,82.51,81.81499880433083
2025-12-01,MG92,79.78,78.74841743469239
2025-12-02,MG95,82.55,81.96473768472671
2025-12-02,MG92,80.7,78.69617547988892
2025-12-03,MG95,80.8,81.70955850958823
2025-12-03,MG92,79.51,78.94164058685304
2025-12-04,MG95,80.04,81.59850709319115
2025-12-04,MG92,78.67,78.86582874298097
2025-12-05,MG95,79.94,81.22853412747384
2025-12-05,MG92,78.57,78.6653457069397
2025-12-08,MG95,80.6,80.90809516787529
2025-12-08,MG92,79.38,78.77436645507814
2025-12-09,MG95,79.45,81.18222529649735
2025-12-09,MG92,77.63,78.63374801635743
2025-12-10,MG95,79.42,79.26809181869031
2025-12-10,MG92,77.59,77.56213882565498
2025-12-11,MG95,79.63,79.967022138834
2025-12-11,MG92,77.61,78.02411859989166
2025-12-12,MG95,79.25,79.48048772215843
2025-12-12,MG92,77.61,77.842532351017
2025-12-15,MG95,78.52,79.3263253569603
2025-12-15,MG92,77.43,77.28959287643433
2025-12-16,MG95,75.72,79.43339228928089
2025-12-16,MG92,74.64,77.73496133089066
2025-12-17,MG95,74.53,79.56207244992257
2025-12-17,MG92,74.27,77.84560475111007
2025-12-18,MG95,74.63,79.93142945170403
2025-12-18,MG92,74.15,77.50625723540783
2025-12-19,MG95,73.56,74.42079225480556
2025-12-19,MG92,73.15,73.93854461908342
2025-12-22,MG95,74.61,74.26112516701221
2025-12-22,MG92,73.33,73.64161254167557
2025-12-23,MG95,74.56,74.31799661397933
2025-12-23,MG92,73.28,73.38491285145284
2025-12-24,MG95,74.49,74.75229251623153
2025-12-24,MG92,73.21,73.91230053305627
2025-12-25,MG95,74.49,73.86059182107448
2025-12-25,MG92,73.21,73.42308566570283
2025-12-26,MG95,74.54,74.30053260922432
2025-12-26,MG92,72.58,73.91952671706677
2025-12-29,MG95,73.6,74.87077729225159
2025-12-29,MG92,71.54,73.91891238093376
2025-12-30,MG95,73.8,73.72547416687011
2025-12-30,MG92,71.74,71.68569632530213
2025-12-31,MG95,73.81,73.5123233795166
2025-12-31,MG92,71.75,71.67617028951645
2026-01-01,MG95,73.81,73.63315620422362
2026-01-01,MG92,71.75,71.5817798113823
2026-01-02,MG95,72.58,73.56071529388427
2026-01-02,MG92,71.57,71.67860936403275
2026-01-05,MG95,71.36,73.836568069458
2026-01-05,MG92,70.2,71.68871531963349
2026-01-06,MG95,72.57,73.48675651550292
2026-01-06,MG92,71.21,71.11157997250558
2026-01-07,MG95,70.58,73.65204620361328
2026-01-07,MG92,69.56,71.59241451740266
2026-01-08,MG95,71.16,70.8109922361374
2026-01-08,MG92,69.91,69.2744291329384
2026-01-09,MG95,73.03,70.6774485349655
2026-01-09,MG92,71.94,69.36207766771317
2026-01-12,MG95,72.9,70.7797770690918
2026-01-12,MG92,71.81,69.77218905925751
2026-01-13,MG95,73.45,71.01998240709305
2026-01-13,MG92,72.36,69.62224123954773
2026-01-14,MG95,73.42,70.28796570539474
2026-01-14,MG92,71.84,69.09427698135376
2026-01-15,MG95,72.55,70.68156287908553
2026-01-15,MG92,71.4,69.79184156894684
2026-01-16,MG95,71.76,70.21638537287711
2026-01-16,MG92,70.44,69.85365161418915
2026-01-19,MG95,71.95,72.39521987915039
2026-01-19,MG92,70.6,71.12005612850189
2026-01-20,MG95,72.36,72.07395718574524
2026-01-20,MG92,70.99,70.70649044036865
2026-01-21,MG95,73.22,71.95949852943421
2026-01-21,MG92,71.85,70.75238900184631
2026-01-22,MG95,73.64,72.40527136802673
2026-01-22,MG92,72.27,71.01238008499145
2026-01-23,MG95,73.5,71.9428686618805
2026-01-23,MG92,70.76,70.7423628616333
2026-01-26,MG95,73.88,72.35210540771484
2026-01-26,MG92,71.64,70.88721287727356
2026-01-27,MG95,72.35,72.16894589424133
2026-01-27,MG92,70.21,71.00269822597504
2026-01-28,MG95,74.54,72.97524567842483
2026-01-28,MG92,72.46,70.19885576546191
2026-01-29,MG95,75.75,73.18985638022423
2026-01-29,MG92,73.67,70.87931527733802
2026-01-30,MG95,75.44,73.11035304665565
2026-01-30,MG92,73.43,71.24917999267578
2026-02-02,MG95,72.54,73.12924134135245
2026-02-02,MG92,70.93,71.15974991679191
2026-02-03,MG95,72.82,73.03329915404319
2026-02-03,MG92,71.15,70.66640725016593
2026-02-04,MG95,74.68,73.06727221012115
2026-02-04,MG92,72.95,71.31089804410934
2026-02-05,MG95,75.06,72.44610605835913
2026-02-05,MG92,73.33,70.00731972694396
2026-02-06,MG95,75.24,75.27825593948364
2026-02-06,MG92,73.51,73.43532774567603
2026-02-09,MG95,76.56,74.91425295710565
2026-02-09,MG92,74.83,73.3781663107872
2026-02-10,MG95,78.41,75.2821124625206
2026-02-10,MG92,76.68,73.09204443812371
2026-02-11,MG95,77.63,74.90878134727478
2026-02-11,MG92,75.55,73.15936800301075
2026-02-12,MG95,77.16,75.37786339759828
2026-02-12,MG92,74.83,73.59930300116538
2026-02-13,MG95,73.85,75.52663928747177
2026-02-13,MG92,71.58,73.2887876456976
2026-02-16,MG95,73.8,75.34433580636978
2026-02-16,MG92,71.79,73.15543427526951
2026-02-17,MG95,73.8,73.74216427803039
2026-02-17,MG92,71.79,71.57557843565941
2026-02-18,MG95,73.8,74.17871224880219
2026-02-18,MG92,71.79,72.48261888027191
2026-02-19,MG95,78.09,74.22698493003845
2026-02-19,MG92,76.08,71.90448083281518
2026-02-20,MG95,79.95,74.10136334896087
2026-02-20,MG92,77.63,72.57111751914024
2026-02-23,MG95,79.75,74.0088121175766
2026-02-23,MG92,77.43,72.57757027745248
2026-02-24,MG95,81.35,74.69001381397247
2026-02-24,MG92,78.89,72.18328449368478
2026-02-25,MG95,81.46,74.64938628673553
2026-02-25,MG92,79.0,72.33553193449974
2026-02-26,MG95,81.74,81.25387394309043
2026-02-26,MG92,79.28,78.7072559595108
2026-02-27,MG95,82.09,81.32386445283889
2026-02-27,MG92,79.63,78.76776832342148
2026-03-02,MG95,92.78,81.35027294278144
2026-03-02,MG92,90.32,78.93783956766129
2026-03-03,MG95,98.65,81.1289932000637
2026-03-03,MG92,95.56,78.3262790441513
2026-03-04,MG95,104.35,82.02720716953277
2026-03-04,MG92,99.68,78.88984781503677
2026-03-05,MG95,110.97,81.37368565440177
2026-03-05,MG92,106.3,78.21662598848343
2026-03-06,MG95,121.36,80.80019560456276
2026-03-06,MG92,113.16,78.97261381149292
2026-03-09,MG95,147.5,123.8763737487793
2026-03-09,MG92,139.3,115.25426603794098
2026-03-10,MG95,127.42,123.27232310295105
2026-03-10,MG92,119.22,114.72642665863037
2026-03-11,MG95,129.17,123.71192463874817
2026-03-11,MG92,116.76,115.11343332767487
2026-03-12,MG95,143.44,122.12126613616944
2026-03-12,MG92,130.12,116.14947104930877
2026-03-13,MG95,149.76,124.48845371246338
2026-03-13,MG92,136.44,114.94214082241058
2026-03-16,MG95,153.48,123.33338932037354
2026-03-16,MG92,140.16,116.3833963394165
2026-03-17,MG95,152.16,123.07902631759643
2026-03-17,MG92,138.84,114.1921391916275
2026-03-18,MG95,153.12,152.97409132003784
2026-03-18,MG92,139.8,141.8285676240921
2026-03-19,MG95,165.25,155.25832117080688
2026-03-19,MG92,151.93,144.03514931201934
2026-03-20,MG95,163.93,159.7734525489807
2026-03-20,MG92,150.61,142.32974899291992
2026-03-23,MG95,170.52,157.99934257507323
2026-03-23,MG92,157.2,142.41516879558563
2026-03-24,MG95,146.36,155.6955590057373
2026-03-24,MG92,141.81,141.40573877334594
2026-03-25,MG95,135.6,157.3404838371277
2026-03-25,MG92,131.05,146.4895990419388
2026-03-26,MG95,132.03,155.99122283935546
2026-03-26,MG92,127.48,145.35173312187194
2026-03-27,MG95,135.07,133.70222730875017
2026-03-27,MG92,130.52,130.04053926467896
2026-03-30,MG95,147.0,135.227922642231
2026-03-30,MG92,139.66,128.58775555610657
2026-03-31,MG95,145.8,135.1266093957424
2026-03-31,MG92,138.46,130.56107526302338
2026-04-01,MG95,143.29,137.6104129421711
2026-04-01,MG92,136.05,131.49966003894806
2026-04-02,MG95,151.74,133.86959798812867
2026-04-02,MG92,144.5,129.65288408756257
2026-04-06,MG95,150.88,135.76969747066497
2026-04-06,MG92,141.87,132.01411731719972
2026-04-07,MG95,147.22,136.31098438382148
2026-04-07,MG92,138.21,132.247069067955
2026-04-08,MG95,125.82,146.8477559030056
2026-04-08,MG92,119.46,140.05797168016434
2026-04-09,MG95,135.04,145.7104023718834
2026-04-09,MG92,130.98,138.33559590697288
2026-04-10,MG95,133.88,147.81152246713637
2026-04-10,MG92,128.17,136.86138861715796
2026-04-13,MG95,135.93,143.0064927148819
2026-04-13,MG92,128.49,142.43274429559708
2026-04-14,MG95,128.99,146.14819568753242
2026-04-14,MG92,123.87,141.32063644766808
2026-04-15,MG95,125.23,147.3507123374939
2026-04-15,MG92,119.01,138.33903937339784
2026-04-16,MG95,122.29,148.00873172283173
2026-04-16,MG92,120.88,139.70533765196802
2026-04-17,MG95,128.19,123.01431309819222
2026-04-17,MG92,122.19,122.28869462966918
2026-04-20,MG95,124.43,121.82989316999912
2026-04-20,MG92,118.67,119.86139178752899
2026-04-21,MG95,123.98,116.39072966992856
2026-04-21,MG92,118.22,115.6876306772232
2026-04-22,MG95,128.89,115.41206510186196
2026-04-22,MG92,124.24,115.58486562728882
2026-04-23,MG95,130.57,111.56340919554233
2026-04-23,MG92,125.92,110.04443670749664
2026-04-24,MG95,131.72,110.11394475817681
2026-04-24,MG92,124.69,108.66339490413665
2026-04-27,MG95,133.04,113.66993793725968
2026-04-27,MG92,128.03,112.11930651187896
