date,product,true,pred
2024-01-10,DO 0.001%,100.67,100.74687560200691
2024-01-10,DO 0.05%,99.35,98.91741685628891
2024-01-11,DO 0.001%,100.14,99.57746665358543
2024-01-11,DO 0.05%,98.77,98.44720210075378
2024-01-12,DO 0.001%,104.42,99.34336755871772
2024-01-12,DO 0.05%,103.01,96.46042197346686
2024-01-15,DO 0.001%,102.12,97.82777610003947
2024-01-15,DO 0.05%,100.69,95.21305286169051
2024-01-16,DO 0.001%,103.0,96.35474811315535
2024-01-16,DO 0.05%,101.74,96.25370066046715
2024-01-17,DO 0.001%,101.48,97.16713881731033
2024-01-17,DO 0.05%,100.01,96.34056970000266
2024-01-18,DO 0.001%,102.51,97.74586149394511
2024-01-18,DO 0.05%,101.01,94.41553711950779
2024-01-19,DO 0.001%,103.82,96.20330765843391
2024-01-19,DO 0.05%,102.11,94.00534160792827
2024-01-22,DO 0.001%,101.78,95.60152583122253
2024-01-22,DO 0.05%,100.1,93.89656327486038
2024-01-23,DO 0.001%,104.47,94.68519475102424
2024-01-23,DO 0.05%,102.79,93.36020165622234
2024-01-24,DO 0.001%,103.91,93.93895221710204
2024-01-24,DO 0.05%,102.23,91.55761671304703
2024-01-25,DO 0.001%,104.56,94.83114943087101
2024-01-25,DO 0.05%,102.85,93.55622727692126
2024-01-26,DO 0.001%,107.18,94.20194463431835
2024-01-26,DO 0.05%,105.69,93.60047648489474
2024-01-29,DO 0.001%,108.85,94.01756000518799
2024-01-29,DO 0.05%,106.99,91.53829696416854
2024-01-30,DO 0.001%,108.16,93.75591984033584
2024-01-30,DO 0.05%,106.38,92.89372864723205
2024-01-31,DO 0.001%,107.46,93.80300656676292
2024-01-31,DO 0.05%,105.68,91.19264221608638
2024-02-01,DO 0.001%,108.05,94.59728653728962
2024-02-01,DO 0.05%,106.25,94.02574372828006
2024-02-02,DO 0.001%,105.54,94.8948115825653
2024-02-02,DO 0.05%,103.77,91.36922006547451
2024-02-05,DO 0.001%,104.12,93.89898695945739
2024-02-05,DO 0.05%,102.41,92.2519987475872
2024-02-06,DO 0.001%,106.12,92.61765993654727
2024-02-06,DO 0.05%,104.41,91.29458880662918
2024-02-07,DO 0.001%,106.84,94.63618888914584
2024-02-07,DO 0.05%,105.08,92.773084962368
2024-02-08,DO 0.001%,107.9,93.67357416689396
2024-02-08,DO 0.05%,106.32,91.66832702100277
2024-02-09,DO 0.001%,109.26,93.39372288286685
2024-02-09,DO 0.05%,107.62,91.44882674157618
2024-02-12,DO 0.001%,109.26,93.80685664772987
