date,product,true,pred
2025-12-11,MG95,79.63,79.7846352148056
2025-12-11,MG92,77.61,77.93510618329049
2025-12-12,MG95,79.25,79.9011719250679
2025-12-12,MG92,77.61,78.05221345424653
2025-12-15,MG95,78.52,80.0041131591797
2025-12-15,MG92,77.43,78.15369840621949
2025-12-16,MG95,75.72,79.69193792581558
2025-12-16,MG92,74.64,77.89254946947098
2025-12-17,MG95,74.53,80.09545658111573
2025-12-17,MG92,74.27,78.30195782065393
2025-12-18,MG95,74.63,75.04043308138847
2025-12-18,MG92,74.15,74.5787187564373
2025-12-19,MG95,73.56,75.261687977314
2025-12-19,MG92,73.15,74.8075862276554
2025-12-22,MG95,74.61,74.74780764460564
2025-12-22,MG92,73.33,74.33512762546539
2025-12-23,MG95,74.56,75.19590589284897
2025-12-23,MG92,73.28,74.80708156824112
2025-12-24,MG95,74.49,74.99601862430572
2025-12-24,MG92,73.21,74.60972432255744
2025-12-25,MG95,74.49,74.64766262412071
2025-12-25,MG92,73.21,73.36480506181717
2025-12-26,MG95,74.54,74.81511089801788
2025-12-26,MG92,72.58,73.54325241208076
2025-12-29,MG95,73.6,75.00304510116577
2025-12-29,MG92,71.54,73.77620182633399
2025-12-30,MG95,73.8,75.11943395018577
2025-12-30,MG92,71.74,73.88593032121658
2025-12-31,MG95,73.81,74.96371602416038
2025-12-31,MG92,71.75,73.6998902094364
2026-01-01,MG95,73.81,73.53457878351212
2026-01-01,MG92,71.75,71.62992069125175
2026-01-02,MG95,72.58,73.61669393599034
2026-01-02,MG92,71.57,71.71098427474499
2026-01-05,MG95,71.36,73.70590535104274
2026-01-05,MG92,70.2,71.99702689051628
2026-01-06,MG95,72.57,73.81557846307754
2026-01-06,MG92,71.21,71.720722168684
2026-01-07,MG95,70.58,73.67832539439202
2026-01-07,MG92,69.56,71.53788754343987
2026-01-08,MG95,71.16,70.27453729391098
2026-01-08,MG92,69.91,69.20694722414017
2026-01-09,MG95,73.03,70.46251402020454
2026-01-09,MG92,71.94,69.55949417591096
2026-01-12,MG95,72.9,70.35144776344299
2026-01-12,MG92,71.81,69.47535738706588
2026-01-13,MG95,73.45,70.61293999433518
2026-01-13,MG92,72.36,69.62982860088349
2026-01-14,MG95,73.42,70.56168738245964
2026-01-14,MG92,71.84,69.6364706516266
