date,product,true,pred
2025-12-11,MG95,79.63,79.5403048157692
2025-12-11,MG92,77.61,77.71377612352372
2025-12-12,MG95,79.25,79.62953696250916
2025-12-12,MG92,77.61,77.8096836578846
2025-12-15,MG95,78.52,79.5782130932808
2025-12-15,MG92,77.43,77.75788674473763
2025-12-16,MG95,75.72,79.15688587903976
2025-12-16,MG92,74.64,77.34601341545581
2025-12-17,MG95,74.53,79.67537909030915
2025-12-17,MG92,74.27,77.89579602599144
2025-12-18,MG95,74.63,74.457039103508
2025-12-18,MG92,74.15,74.13081581890583
2025-12-19,MG95,73.56,74.4966958206892
2025-12-19,MG92,73.15,74.13740737915039
2025-12-22,MG95,74.61,74.37313229560853
2025-12-22,MG92,73.33,74.06944657802582
2025-12-23,MG95,74.56,74.43224199414253
2025-12-23,MG92,73.28,74.11400269210338
2025-12-24,MG95,74.49,74.36728174149991
2025-12-24,MG92,73.21,74.04841024875641
2025-12-25,MG95,74.49,74.51908167243003
2025-12-25,MG92,73.21,73.23434920072555
2025-12-26,MG95,74.54,74.53830665588379
2025-12-26,MG92,72.58,73.19417738318442
2025-12-29,MG95,73.6,74.56111023902892
2025-12-29,MG92,71.54,73.32063613533973
2025-12-30,MG95,73.8,74.59011199235916
2025-12-30,MG92,71.74,73.27410210728645
2025-12-31,MG95,73.81,74.567734644413
2025-12-31,MG92,71.75,73.25203073501586
2026-01-01,MG95,73.81,73.72140450358391
2026-01-01,MG92,71.75,71.61014553904533
2026-01-02,MG95,72.58,73.73174753725529
2026-01-02,MG92,71.57,71.85582101345062
2026-01-05,MG95,71.36,73.73335332512856
2026-01-05,MG92,70.2,71.91538596153259
2026-01-06,MG95,72.57,73.6971197116375
2026-01-06,MG92,71.21,72.15101990103722
2026-01-07,MG95,70.58,73.80075242161752
2026-01-07,MG92,69.56,71.62698692083359
2026-01-08,MG95,71.16,70.65065060853958
2026-01-08,MG92,69.91,69.57345823764801
2026-01-09,MG95,73.03,70.46898001909256
2026-01-09,MG92,71.94,69.35639336585999
2026-01-12,MG95,72.9,70.56536841630935
2026-01-12,MG92,71.81,69.74345659255982
2026-01-13,MG95,73.45,70.69977032423019
2026-01-13,MG92,72.36,69.43838662147522
2026-01-14,MG95,73.42,70.41784940719604
2026-01-14,MG92,71.84,69.20348108530045
2026-01-15,MG95,72.55,73.35708813667297
2026-01-15,MG92,71.4,71.83424927711488
2026-01-16,MG95,71.76,73.39303839802743
2026-01-16,MG92,70.44,71.88699064254762
2026-01-19,MG95,71.95,73.33653762817383
2026-01-19,MG92,70.6,71.99568487167359
2026-01-20,MG95,72.36,73.41725176334381
2026-01-20,MG92,70.99,71.86497261047364
2026-01-21,MG95,73.22,73.29351547122002
2026-01-21,MG92,71.85,71.99019535064697
2026-01-22,MG95,73.64,73.26579846143723
