date,product,true,pred
2025-03-10,DO 0.001%,86.32,85.6724187684059
2025-03-10,DO 0.05%,84.73,84.04864255905152
2025-03-11,DO 0.001%,85.24,86.09787300467491
2025-03-11,DO 0.05%,83.65,83.91780715942383
2025-03-12,DO 0.001%,85.54,87.32127596855163
2025-03-12,DO 0.05%,83.95,85.27018327713013
2025-03-13,DO 0.001%,85.81,86.863078687191
2025-03-13,DO 0.05%,84.48,84.08152545928955
2025-03-14,DO 0.001%,84.93,87.26039998412132
2025-03-14,DO 0.05%,83.65,84.61638969421386
2025-03-17,DO 0.001%,85.55,86.8536223232746
2025-03-17,DO 0.05%,84.27,84.34620304107666
2025-03-18,DO 0.001%,86.01,85.65065167665482
2025-03-18,DO 0.05%,84.73,83.39344648361207
2025-03-19,DO 0.001%,84.83,86.78221188783645
2025-03-19,DO 0.05%,83.55,83.19589683532715
2025-03-20,DO 0.001%,86.18,86.23848636388779
2025-03-20,DO 0.05%,84.93,84.00537213325501
2025-03-21,DO 0.001%,86.73,87.34891606807709
2025-03-21,DO 0.05%,85.57,84.45675274848938
2025-03-24,DO 0.001%,86.77,85.47336282134056
2025-03-24,DO 0.05%,85.61,83.17785109519959
2025-03-25,DO 0.001%,87.09,86.50629346489906
2025-03-25,DO 0.05%,85.95,83.33340668678284
2025-03-26,DO 0.001%,87.88,85.90879193007946
2025-03-26,DO 0.05%,86.74,83.03693086624146
2025-03-27,DO 0.001%,87.83,86.69059502005577
2025-03-27,DO 0.05%,86.58,84.39030083656311
2025-03-28,DO 0.001%,88.19,87.28775259375571
2025-03-28,DO 0.05%,86.85,84.7813793182373
2025-03-31,DO 0.001%,88.19,86.96442914128303
2025-03-31,DO 0.05%,86.85,84.33107327461242
2025-04-01,DO 0.001%,89.19,86.90357369184494
2025-04-01,DO 0.05%,87.87,84.25032905578614
2025-04-02,DO 0.001%,88.8,86.9747685098648
2025-04-02,DO 0.05%,87.49,85.55708885192871
2025-04-03,DO 0.001%,87.2,86.82130024552345
2025-04-03,DO 0.05%,85.92,84.15406156539918
2025-04-04,DO 0.001%,82.67,86.69596492052078
2025-04-04,DO 0.05%,81.53,84.4171600818634
2025-04-07,DO 0.001%,78.22,83.0109052658081
2025-04-07,DO 0.05%,76.97,81.64473436951637
2025-04-08,DO 0.001%,79.52,82.42905925095081
2025-04-08,DO 0.05%,78.31,79.93131432950497
2025-04-09,DO 0.001%,75.9,83.26743174791336
2025-04-09,DO 0.05%,74.69,80.89488865077496
2025-04-10,DO 0.001%,78.98,82.38469682455063
2025-04-10,DO 0.05%,77.7,81.21873989403248
2025-04-11,DO 0.001%,78.55,82.78397344470024
2025-04-11,DO 0.05%,77.27,80.78366774797439
2025-04-14,DO 0.001%,79.97,83.44858694553375
2025-04-14,DO 0.05%,78.69,81.77523317337037
2025-04-15,DO 0.001%,80.72,82.47706803917885
2025-04-15,DO 0.05%,79.43,81.30908409833908
2025-04-16,DO 0.001%,80.93,82.67199071645737
2025-04-16,DO 0.05%,79.51,81.24238168597222
2025-04-17,DO 0.001%,81.93,83.15233482956886
2025-04-17,DO 0.05%,80.56,80.76980826377869
2025-04-21,DO 0.001%,81.89,83.19199147820473
2025-04-21,DO 0.05%,80.41,80.97962491512298
2025-04-22,DO 0.001%,82.08,82.1901387834549
2025-04-22,DO 0.05%,80.59,80.52042502045632
2025-04-23,DO 0.001%,83.43,82.9543078172207
2025-04-23,DO 0.05%,82.05,80.11046225547791
2025-04-24,DO 0.001%,81.85,82.39302432656288
2025-04-24,DO 0.05%,80.45,80.86250449836254
2025-04-25,DO 0.001%,82.61,82.29631197035313
2025-04-25,DO 0.05%,81.23,80.26605100214482
2025-04-25,DO 0.001%,82.61,82.1052031904459
2025-04-25,DO 0.05%,81.23,79.2591196268797
2025-04-25,DO 0.001%,82.61,82.89574921727181
2025-04-25,DO 0.05%,81.23,80.18011928439141
2025-04-25,DO 0.001%,82.61,83.49043141126633
2025-04-25,DO 0.05%,81.23,81.17356050252914
2025-04-28,DO 0.001%,82.54,83.4430188524723
2025-04-28,DO 0.05%,81.26,80.73791492760182
2025-04-29,DO 0.001%,81.26,81.91471035003663
2025-04-29,DO 0.05%,80.28,79.08175516188145
2025-04-30,DO 0.001%,79.02,82.17200059711934
2025-04-30,DO 0.05%,77.86,79.64139744043351
2025-05-01,DO 0.001%,79.02,79.33050875902175
2025-05-01,DO 0.05%,77.86,77.75080156087876
2025-05-02,DO 0.001%,78.35,78.60026729106903
2025-05-02,DO 0.05%,77.24,78.04711776733399
2025-05-05,DO 0.001%,76.5,78.85834478616714
2025-05-05,DO 0.05%,75.37,78.36443831443786
2025-05-06,DO 0.001%,77.7,79.04010210514068
2025-05-06,DO 0.05%,76.98,78.64793658256531
2025-05-07,DO 0.001%,78.59,78.78623531341552
2025-05-07,DO 0.05%,77.96,78.1046731877327
2025-05-08,DO 0.001%,77.13,78.31081675887107
2025-05-08,DO 0.05%,76.33,78.28219374418259
2025-05-09,DO 0.001%,78.92,78.40808683276175
2025-05-09,DO 0.05%,78.13,78.15324398517609
2025-05-12,DO 0.001%,78.92,78.95762130260466
2025-05-12,DO 0.05%,78.13,79.40228292703628
2025-05-13,DO 0.001%,80.87,78.08442315816879
2025-05-13,DO 0.05%,80.14,77.52616278290749
2025-05-14,DO 0.001%,82.49,78.29182149410248
2025-05-14,DO 0.05%,81.85,77.94956778049469
2025-05-15,DO 0.001%,80.85,78.0632895720005
2025-05-15,DO 0.05%,80.21,77.59716729283333
2025-05-16,DO 0.001%,80.48,78.41147800326347
2025-05-16,DO 0.05%,80.01,78.12300441741944
2025-05-19,DO 0.001%,80.33,78.11863630056381
2025-05-19,DO 0.05%,79.99,77.81548527717591
2025-05-20,DO 0.001%,80.35,78.04689891457558
2025-05-20,DO 0.05%,80.01,78.64290593624115
2025-05-21,DO 0.001%,80.86,77.71414501905441
2025-05-21,DO 0.05%,80.52,77.91664582014084
2025-05-22,DO 0.001%,78.91,78.53403584718704
2025-05-22,DO 0.05%,78.62,78.42540937662125
2025-05-23,DO 0.001%,78.34,78.54699765443802
2025-05-23,DO 0.05%,78.09,77.10610381484031
2025-05-26,DO 0.001%,79.19,77.60172771692275
2025-05-26,DO 0.05%,78.96,77.19710560798644
2025-05-27,DO 0.001%,79.08,77.42449195861816
2025-05-27,DO 0.05%,78.83,76.52761197328567
2025-05-28,DO 0.001%,78.91,78.05285230278969
2025-05-28,DO 0.05%,78.75,77.3851097714901
2025-05-29,DO 0.001%,80.62,78.92894530534744
2025-05-29,DO 0.05%,80.46,77.90971353650093
2025-05-30,DO 0.001%,78.82,78.90127518832684
2025-05-30,DO 0.05%,78.57,78.23000885546207
2025-06-02,DO 0.001%,80.02,79.45139925718307
2025-06-02,DO 0.05%,79.74,78.52601811289787
2025-06-03,DO 0.001%,80.23,78.9304033601284
2025-06-03,DO 0.05%,79.96,77.807382568717
2025-06-04,DO 0.001%,81.26,79.2243377971649
2025-06-04,DO 0.05%,81.01,79.12315294146538
2025-06-05,DO 0.001%,80.43,78.18883199512958
2025-06-05,DO 0.05%,80.17,77.952094450593
2025-06-06,DO 0.001%,81.04,78.07454872071743
2025-06-06,DO 0.05%,80.73,77.56950683891773
2025-06-09,DO 0.001%,82.35,79.02687014579773
2025-06-09,DO 0.05%,82.01,78.2689256966114
2025-06-10,DO 0.001%,82.73,78.93675295352935
2025-06-10,DO 0.05%,82.43,78.32642085850239
2025-06-11,DO 0.001%,82.51,78.13668537139893
2025-06-11,DO 0.05%,82.19,77.4103519320488
2025-06-12,DO 0.001%,84.64,79.04584367156028
2025-06-12,DO 0.05%,84.32,78.54983009397984
2025-06-13,DO 0.001%,88.37,78.74170755445957
2025-06-13,DO 0.05%,88.02,77.99027904868126
2025-06-16,DO 0.001%,90.66,78.31468563973904
2025-06-16,DO 0.05%,90.28,77.90688782930374
2025-06-17,DO 0.001%,91.64,78.917581884861
2025-06-17,DO 0.05%,91.18,78.66685286164284
2025-06-18,DO 0.001%,94.52,78.289113240242
2025-06-18,DO 0.05%,93.98,78.29819664359093
2025-06-19,DO 0.001%,98.07,79.08327334880829
2025-06-19,DO 0.05%,97.51,78.7001746147871
2025-06-20,DO 0.001%,97.82,78.6974861639738
2025-06-20,DO 0.05%,97.26,78.09272266924381
2025-06-23,DO 0.001%,94.73,78.15049926459788
2025-06-23,DO 0.05%,94.04,77.77868427336216
2025-06-24,DO 0.001%,86.85,78.1363890570402
2025-06-24,DO 0.05%,86.16,77.65704743564129
2025-06-25,DO 0.001%,87.73,78.73395634710788
2025-06-25,DO 0.05%,87.11,77.81899988651276
2025-06-26,DO 0.001%,86.99,87.4529405450821
2025-06-26,DO 0.05%,86.37,87.79119070291519
2025-06-27,DO 0.001%,87.98,87.76771238088608
2025-06-27,DO 0.05%,87.36,87.25645008206368
2025-06-30,DO 0.001%,87.11,87.4275375020504
2025-06-30,DO 0.05%,86.49,89.20705136299134
2025-07-01,DO 0.001%,87.06,88.64068183660508
2025-07-01,DO 0.05%,86.44,87.53429298043251
