date,product,true,pred
2025-12-11,MG95,79.63,79.56618923902512
2025-12-11,MG92,77.61,77.67545565724373
2025-12-12,MG95,79.25,79.39027173042298
2025-12-12,MG92,77.61,77.50007223427296
2025-12-15,MG95,78.52,79.08598300933838
2025-12-15,MG92,77.43,77.19520115315915
2025-12-16,MG95,75.72,77.91071847915649
2025-12-16,MG92,74.64,76.84330811619759
2025-12-17,MG95,74.53,77.870272564888
2025-12-17,MG92,74.27,76.76952511131765
2025-12-18,MG95,74.63,78.0130267047882
2025-12-18,MG92,74.15,76.90631004273892
2025-12-19,MG95,73.56,74.6173935329914
2025-12-19,MG92,73.15,74.06335208714009
2025-12-22,MG95,74.61,74.46669420719147
2025-12-22,MG92,73.33,73.99670324623585
2025-12-23,MG95,74.56,74.66913609623909
2025-12-23,MG92,73.28,74.19711383581162
2025-12-24,MG95,74.49,74.48662309646606
2025-12-24,MG92,73.21,73.32442081451416
2025-12-25,MG95,74.49,74.55595584869386
2025-12-25,MG92,73.21,73.44930576324462
2025-12-26,MG95,74.54,74.4031180381775
2025-12-26,MG92,72.58,73.16192886352539
2025-12-29,MG95,73.6,74.56465826272965
2025-12-29,MG92,71.54,72.46024908423423
2025-12-30,MG95,73.8,74.61780459403992
2025-12-30,MG92,71.74,72.49588753819465
2025-12-31,MG95,73.81,74.43380063891412
2025-12-31,MG92,71.75,72.44765579223633
2026-01-01,MG95,73.81,73.4192876136303
2026-01-01,MG92,71.75,71.30125714838505
2026-01-02,MG95,72.58,73.5876885676384
2026-01-02,MG92,71.57,71.48097410798073
2026-01-05,MG95,71.36,73.89216354608536
2026-01-05,MG92,70.2,71.8017900288105
2026-01-06,MG95,72.57,72.49222621917724
2026-01-06,MG92,71.21,71.34362139701844
2026-01-07,MG95,70.58,72.54296062469483
2026-01-07,MG92,69.56,71.36250908374787
2026-01-08,MG95,71.16,72.36151962280273
2026-01-08,MG92,69.91,71.11956338882446
2026-01-09,MG95,73.03,71.8202521276474
2026-01-09,MG92,71.94,70.40771845579147
2026-01-12,MG95,72.9,71.87935272216797
2026-01-12,MG92,71.81,70.53328565001488
2026-01-13,MG95,73.45,71.49169116497039
2026-01-13,MG92,72.36,70.18405267238617
2026-01-14,MG95,73.42,73.77919641137123
2026-01-14,MG92,71.84,72.66444548606873
2026-01-15,MG95,72.55,74.23188635110856
2026-01-15,MG92,71.4,73.12289929389954
2026-01-16,MG95,71.76,74.25227013826371
2026-01-16,MG92,70.44,73.11791347503662
2026-01-19,MG95,71.95,71.93007974624635
2026-01-19,MG92,70.6,70.68970463275909
2026-01-20,MG95,72.36,71.67704741477966
2026-01-20,MG92,70.99,70.45314146518707
2026-01-21,MG95,73.22,71.68218008995056
2026-01-21,MG92,71.85,70.43391210079193
2026-01-22,MG95,73.64,73.68631160736084
2026-01-22,MG92,72.27,72.32377477884292
2026-01-23,MG95,73.5,73.79692794084549
2026-01-23,MG92,70.76,72.44686508774757
2026-01-26,MG95,73.88,74.07433726072311
2026-01-26,MG92,71.64,72.74722908139228
2026-01-27,MG95,72.35,73.75413655757903
2026-01-27,MG92,70.21,71.53117282390595
2026-01-28,MG95,74.54,73.92083890438079
2026-01-28,MG92,72.46,71.71744211196899
2026-01-29,MG95,75.75,73.76131000757216
2026-01-29,MG92,73.67,71.55445755243302
2026-01-30,MG95,75.44,76.40066412091255
2026-01-30,MG92,73.43,74.46344954013824
2026-02-02,MG95,72.54,76.66820803284645
2026-02-02,MG92,70.93,74.71309967160225
2026-02-03,MG95,72.82,76.55516919493675
2026-02-03,MG92,71.15,74.58636448860169
2026-02-04,MG95,74.68,73.34137875795363
2026-02-04,MG92,72.95,71.64111824631692
2026-02-05,MG95,75.06,72.93240794420241
2026-02-05,MG92,73.33,71.19229844212532
2026-02-06,MG95,75.24,72.82047744512558
2026-02-06,MG92,73.51,71.13434270620347
2026-02-09,MG95,76.56,75.31389811992645
2026-02-09,MG92,74.83,73.65805215001107
2026-02-10,MG95,78.41,75.07617560863494
2026-02-10,MG92,76.68,73.38097686707974
2026-02-11,MG95,77.63,75.67934356212615
2026-02-11,MG92,75.55,73.95668021559716
2026-02-12,MG95,77.16,78.41669174551963
2026-02-12,MG92,74.83,76.27502208948135
2026-02-13,MG95,73.85,78.71394645452499
2026-02-13,MG92,71.58,76.55118109583854
2026-02-16,MG95,73.8,78.78351040482521
2026-02-16,MG92,71.79,76.63578591942787
2026-02-17,MG95,73.8,74.1712518453598
2026-02-17,MG92,71.79,72.13383616805078
2026-02-18,MG95,73.8,74.67669417858123
2026-02-18,MG92,71.79,72.65370255589485
2026-02-19,MG95,78.09,74.73966772556305
2026-02-19,MG92,76.08,72.69472121715546
2026-02-20,MG95,79.95,78.23219579100609
2026-02-20,MG92,77.63,76.28617564201355
2026-02-23,MG95,79.75,78.32385273098946
2026-02-23,MG92,77.43,76.34610651969909
2026-02-24,MG95,81.35,78.18994199752808
2026-02-24,MG92,78.89,76.24091005325317
2026-02-25,MG95,81.46,80.74505898952484
2026-02-25,MG92,79.0,78.25649940252305
2026-02-26,MG95,81.74,80.49017013013362
2026-02-26,MG92,79.28,78.02702683150768
2026-02-27,MG95,82.09,80.65406084954738
2026-02-27,MG92,79.63,78.20067946255207
2026-03-02,MG95,92.78,81.78895175516605
2026-03-02,MG92,90.32,79.40713664472102
2026-03-03,MG95,98.65,82.09307276964188
2026-03-03,MG92,95.56,79.72571424603461
2026-03-04,MG95,104.35,82.26356255531311
2026-03-04,MG92,99.68,79.9039384818077
2026-03-05,MG95,110.97,94.46413877010345
2026-03-05,MG92,106.3,89.90563943862915
2026-03-06,MG95,121.36,94.9762414485216
2026-03-06,MG92,113.16,90.3265513420105
2026-03-09,MG95,147.5,96.27519780695438
2026-03-09,MG92,139.3,91.2762589263916
2026-03-10,MG95,127.42,148.08529764413834
2026-03-10,MG92,119.22,139.7943562746048
2026-03-11,MG95,129.17,150.00522583723068
2026-03-11,MG92,116.76,141.81218341588976
2026-03-12,MG95,143.44,149.7167882323265
2026-03-12,MG92,130.12,141.58546369075776
2026-03-13,MG95,149.76,141.28640142440796
2026-03-13,MG92,136.44,128.8168545460701
2026-03-16,MG95,153.48,145.0806513595581
2026-03-16,MG92,140.16,132.57703913211822
2026-03-17,MG95,152.16,146.61113141059874
2026-03-17,MG92,138.84,134.2614808368683
2026-03-18,MG95,153.12,152.59509744644166
2026-03-18,MG92,139.8,140.04698297023774
2026-03-19,MG95,165.25,154.5838448524475
2026-03-19,MG92,151.93,141.56982556343078
2026-03-20,MG95,163.93,155.95851842880248
2026-03-20,MG92,150.61,143.16570779800415
2026-03-23,MG95,170.52,167.34734492301942
2026-03-23,MG92,157.2,154.54200419306756
2026-03-24,MG95,146.36,170.49108260035516
2026-03-24,MG92,141.81,157.02794836997987
2026-03-25,MG95,135.6,176.35146800756456
2026-03-25,MG92,131.05,162.587528642416
2026-03-26,MG95,132.03,138.9815264225006
2026-03-26,MG92,127.48,135.16029435992243
2026-03-27,MG95,135.07,137.57475414276124
2026-03-27,MG92,130.52,132.253376108408
2026-03-30,MG95,147.0,146.23931851387024
2026-03-30,MG92,139.66,138.67364205718042
2026-03-31,MG95,145.8,145.07619720697403
2026-03-31,MG92,138.46,136.85967699050903
2026-04-01,MG95,143.29,145.554727435112
2026-04-01,MG92,136.05,137.47906948208808
2026-04-02,MG95,151.74,145.97120600938797
2026-04-02,MG92,144.5,138.11309624195098
2026-04-06,MG95,150.88,152.17523504018786
2026-04-06,MG92,141.87,145.16935789585114
2026-04-07,MG95,147.22,146.87766251921656
2026-04-07,MG92,138.21,140.129743039608
2026-04-08,MG95,125.82,153.1595380496979
2026-04-08,MG92,119.46,145.18332797288895
2026-04-09,MG95,135.04,127.0875431227684
2026-04-09,MG92,130.98,120.89362971067428
2026-04-10,MG95,133.88,126.57575021982193
2026-04-10,MG92,128.17,121.4377684521675
2026-04-13,MG95,135.93,126.39972297906876
2026-04-13,MG92,128.49,121.30676786899566
2026-04-14,MG95,128.99,136.5936072742939
2026-04-14,MG92,123.87,128.89311811208725
2026-04-15,MG95,125.23,136.6467405796051
2026-04-15,MG92,119.01,128.66314564704896
2026-04-16,MG95,122.29,135.98621208786966
2026-04-16,MG92,120.88,128.8297814834118
2026-04-17,MG95,128.19,122.74521587610245
2026-04-17,MG92,122.19,121.15304103851318
2026-04-20,MG95,124.43,119.93632137179375
2026-04-20,MG92,118.67,120.0599906682968
2026-04-21,MG95,123.98,122.27104117572308
2026-04-21,MG92,118.22,121.36344172477722
2026-04-22,MG95,128.89,121.86430488109589
2026-04-22,MG92,124.24,115.68330923438072
2026-04-23,MG95,130.57,123.63655979514122
2026-04-23,MG92,125.92,117.77900427818298
2026-04-24,MG95,131.72,120.97626716494561
2026-04-24,MG92,124.69,114.82302793741226
2026-04-27,MG95,133.04,131.41007688760757
2026-04-27,MG92,128.03,124.28328558683395
2026-04-28,MG95,131.54,129.94542618751527
2026-04-28,MG92,126.52,122.87827621340752
2026-04-29,MG95,134.06,129.78165959596635
2026-04-29,MG92,129.82,122.94153084337711
