date,product,true,pred
2024-01-10,MG95,91.68,86.13406897068023
2024-01-10,MG92,87.36,82.73369047045708
2024-01-11,MG95,91.48,89.84129370689391
2024-01-11,MG92,87.16,87.59200756549835
2024-01-12,MG95,95.45,86.76482179164886
2024-01-12,MG92,90.36,82.5847407579422
2024-01-15,MG95,94.05,87.63050176858901
2024-01-15,MG92,88.96,83.9244968831539
2024-01-16,MG95,94.9,89.74198192119597
2024-01-16,MG92,89.81,84.93705058693885
2024-01-17,MG95,93.09,89.4485718679428
2024-01-17,MG92,88.0,88.1317568898201
2024-01-18,MG95,95.56,85.67660334348678
2024-01-18,MG92,90.17,82.35686012506484
2024-01-19,MG95,97.74,86.84091610670089
2024-01-19,MG92,92.24,81.96258087754249
2024-01-22,MG95,97.16,90.07967606544494
2024-01-22,MG92,91.91,84.87412294745445
2024-01-23,MG95,101.07,89.06088642597197
2024-01-23,MG92,95.39,86.35147178173065
2024-01-24,MG95,100.72,87.18631391525268
2024-01-24,MG92,95.05,82.05203693509101
2024-01-25,MG95,101.96,86.9984445953369
2024-01-25,MG92,96.49,80.57672211527824
2024-01-26,MG95,102.8,88.92768810033797
2024-01-26,MG92,97.55,84.5966042459011
2024-01-29,MG95,105.17,90.56392616748809
2024-01-29,MG92,100.3,85.6196323633194
2024-01-30,MG95,101.74,90.21306072711944
2024-01-30,MG92,97.1,88.72467464208603
2024-01-31,MG95,101.3,86.12687639951706
2024-01-31,MG92,96.66,80.86060662269591
2024-02-01,MG95,100.01,85.49250865936278
2024-02-01,MG92,95.37,81.74037113785744
2024-02-02,MG95,98.45,87.54054937601089
2024-02-02,MG92,93.62,81.37823540568351
2024-02-05,MG95,97.0,92.54088767051697
2024-02-05,MG92,92.17,89.60286165475844
2024-02-06,MG95,98.21,89.01313116073608
2024-02-06,MG92,93.38,83.65776708126067
2024-02-07,MG95,98.09,89.95795071601867
2024-02-07,MG92,93.26,85.1060462474823
2024-02-08,MG95,99.61,88.48234496355056
2024-02-08,MG92,95.45,86.26767647266388
2024-02-09,MG95,101.05,87.44708321809767
2024-02-09,MG92,96.89,84.11567395329475
2024-02-12,MG95,101.05,89.35210303783415
2024-02-12,MG92,96.89,81.48955838680267
2024-02-13,MG95,102.91,87.27061233997344
2024-02-13,MG92,98.69,84.91553872823715
2024-02-14,MG95,103.66,89.22187011718749
2024-02-14,MG92,99.44,85.9540223121643
