date,product,true,pred,q10,q90
2025-12-11,DO 0.001%,82.58,84.43446258544923,81.95812829017639,86.07130677223206
2025-12-11,DO 0.05%,82.31,84.04505127310753,81.89690381348133,86.38254165530205
2025-12-12,DO 0.001%,82.8,84.60146125316619,81.08711592435837,87.43647027969361
2025-12-12,DO 0.05%,82.54,84.20948339939117,80.92596912860871,87.81273839950562
2025-12-15,DO 0.001%,81.6,84.72007228374481,80.60912723064423,88.21355399608612
2025-12-15,DO 0.05%,81.34,84.32008872628212,80.39816635251046,88.64379396915436
2025-12-16,DO 0.001%,80.08,81.35213899612427,79.96776323318481,83.30721130371093
2025-12-16,DO 0.05%,79.85,81.05041451692581,79.83375308394433,83.31501856803894
2025-12-17,DO 0.001%,79.39,81.33406534194945,79.01006383895873,84.34691333770752
2025-12-17,DO 0.05%,79.1,81.02375403523446,78.76402246713639,84.36446898937226
2025-12-18,DO 0.001%,80.23,81.3347608566284,78.11124973297119,85.3861873626709
2025-12-18,DO 0.05%,80.07,81.01192917346955,77.75202956199647,85.41285279750824
2025-12-19,DO 0.001%,78.92,80.18619614124299,77.9767218542099,81.80899520993233
2025-12-19,DO 0.05%,78.76,80.28957520008086,77.5886017012596,81.49397438049316
2025-12-22,DO 0.001%,79.3,80.15929693758488,77.64901064932347,82.56356927990913
2025-12-22,DO 0.05%,79.26,80.24568688631057,77.31243367552757,82.3926253080368
2025-12-23,DO 0.001%,79.87,80.11212649405003,77.15177468538285,83.68395339131355
2025-12-23,DO 0.05%,79.83,80.19751282811164,76.88603074014186,83.74337931990623
2025-12-24,DO 0.001%,81.09,80.63420376420021,79.39359493732452,81.40269208908082
2025-12-24,DO 0.05%,81.05,80.50998087286949,79.59142190694809,81.21187819361687
2025-12-25,DO 0.001%,81.09,80.77309970021248,79.06221273243428,82.01480347037315
2025-12-25,DO 0.05%,81.05,80.65501199126244,79.32775837898254,81.77158982276916
2025-12-26,DO 0.001%,80.56,80.86375148296356,78.81042338311673,82.46397776961327
2025-12-26,DO 0.05%,80.52,80.75243217229843,79.12211681485176,82.18375798344611
2025-12-29,DO 0.001%,79.38,80.51680345535279,78.86073263645173,82.23290095329286
2025-12-29,DO 0.05%,79.34,80.42017798662185,78.99946006536483,82.14549726963043
2025-12-30,DO 0.001%,79.74,80.5917491722107,78.43522554397583,82.71083835601807
2025-12-30,DO 0.05%,79.7,80.5210462617874,78.52019537687302,82.70127345085143
2025-12-31,DO 0.001%,80.28,80.66095199584962,78.10597913742066,83.18454061508179
2025-12-31,DO 0.05%,80.24,80.64677045345306,78.03890055656433,83.32346325874329
2026-01-01,DO 0.001%,80.28,80.98543281555176,79.23001409053802,82.10859187602998
2026-01-01,DO 0.05%,80.24,80.79229393959045,79.23747922420502,81.74383616447449
2026-01-02,DO 0.001%,79.4,81.27476630687714,78.79382229566575,83.04400428771973
2026-01-02,DO 0.05%,79.31,81.01948064804077,78.73293074607848,82.63459056854248
2026-01-05,DO 0.001%,78.1,81.34598715305329,78.34604108333588,83.63195428848266
2026-01-05,DO 0.05%,77.95,81.0903694820404,78.2513199853897,83.25016888618468
2026-01-06,DO 0.001%,79.56,78.39540477991103,76.56547602415084,79.47242329120635
2026-01-06,DO 0.05%,79.49,78.21517619490623,76.60773194134235,79.29537635445595
2026-01-07,DO 0.001%,77.33,78.4378688097,76.17946859002113,79.99078983068466
2026-01-07,DO 0.05%,77.26,78.23331488966942,76.12619234025479,79.66817671060562
2026-01-08,DO 0.001%,77.11,78.45823031663895,75.68956812620162,80.62896060943604
2026-01-08,DO 0.05%,77.01,78.24588745832443,75.53001748919488,80.21188222765923
2026-01-09,DO 0.001%,79.58,77.70710876703262,76.4361637032032,79.08463771820068
2026-01-09,DO 0.05%,79.53,77.71855448484422,76.60136615753174,79.09681239366532
2026-01-12,DO 0.001%,79.98,77.92002835154533,76.14893874108792,79.73300235033035
2026-01-12,DO 0.05%,79.93,77.8863154220581,76.3535758906603,79.84844088077546
2026-01-13,DO 0.001%,81.31,78.03395682930946,75.12392714977264,80.86720382571221
2026-01-13,DO 0.05%,81.26,77.91684912443162,75.27504583775998,81.00617862582207
