date,product,true,pred
2025-12-11,MG95,79.63,79.9020429444313
2025-12-11,MG92,77.61,78.13071352601051
2025-12-12,MG95,79.25,80.00469068288804
2025-12-12,MG92,77.61,78.14834297537804
2025-12-15,MG95,78.52,80.06308685064316
2025-12-15,MG92,77.43,78.23898757338524
2025-12-16,MG95,75.72,80.05289024353027
2025-12-16,MG92,74.64,78.26825282931328
2025-12-17,MG95,74.53,80.28958975553513
2025-12-17,MG92,74.27,78.40877970457078
2025-12-18,MG95,74.63,75.39137748122215
2025-12-18,MG92,74.15,75.11907618403434
2025-12-19,MG95,73.56,75.38085803389549
2025-12-19,MG92,73.15,75.15511063694953
2025-12-22,MG95,74.61,75.28301118135452
2025-12-22,MG92,73.33,75.07642803668975
2025-12-23,MG95,74.56,75.55686331391334
2025-12-23,MG92,73.28,75.3411617410183
2025-12-24,MG95,74.49,75.65732225894928
2025-12-24,MG92,73.21,75.4771718800068
2025-12-25,MG95,74.49,74.74486200928688
2025-12-25,MG92,73.21,73.45559528946876
2025-12-26,MG95,74.54,74.81596336841582
2025-12-26,MG92,72.58,73.4826499569416
2025-12-29,MG95,73.6,75.00331149816513
2025-12-29,MG92,71.54,73.78062657356261
2025-12-30,MG95,73.8,74.93629489302634
2025-12-30,MG92,71.74,73.72658705711365
2025-12-31,MG95,73.81,75.05552531003951
2025-12-31,MG92,71.75,73.87024734139442
2026-01-01,MG95,73.81,73.81019357442857
2026-01-01,MG92,71.75,71.76626831293106
2026-01-02,MG95,72.58,73.8771351313591
2026-01-02,MG92,71.57,71.81538972258568
2026-01-05,MG95,71.36,73.99940377950668
2026-01-05,MG92,70.2,71.85485449433327
2026-01-06,MG95,72.57,73.9837154519558
2026-01-06,MG92,71.21,71.8910177052021
2026-01-07,MG95,70.58,74.06991766452789
2026-01-07,MG92,69.56,71.83721765875816
2026-01-08,MG95,71.16,70.75167500495911
2026-01-08,MG92,69.91,69.58647698879243
2026-01-09,MG95,73.03,70.78531334400176
2026-01-09,MG92,71.94,69.66615672111512
2026-01-12,MG95,72.9,70.86903898477554
2026-01-12,MG92,71.81,69.761591629982
2026-01-13,MG95,73.45,70.92849925041199
2026-01-13,MG92,72.36,69.83465418815614
2026-01-14,MG95,73.42,71.0069746851921
2026-01-14,MG92,71.84,70.03522587776185
2026-01-15,MG95,72.55,74.13077802181245
2026-01-15,MG92,71.4,72.54288135528564
2026-01-16,MG95,71.76,74.58320429325104
2026-01-16,MG92,70.44,72.99869144439698
2026-01-19,MG95,71.95,74.64743776082993
2026-01-19,MG92,70.6,73.05424608230591
2026-01-20,MG95,72.36,74.72563122034073
2026-01-20,MG92,70.99,73.1582643699646
2026-01-21,MG95,73.22,74.91251131296158
2026-01-21,MG92,71.85,73.34584156036377
2026-01-22,MG95,73.64,73.1636793267727
2026-01-22,MG92,72.27,71.72169777452945
2026-01-23,MG95,73.5,73.3249689912796
2026-01-23,MG92,70.76,71.88412370681762
2026-01-26,MG95,73.88,73.4570487165451
2026-01-26,MG92,71.64,71.94784870147704
2026-01-27,MG95,72.35,73.61360316753387
2026-01-27,MG92,70.21,72.14474523067474
2026-01-28,MG95,74.54,73.68899998664855
2026-01-28,MG92,72.46,72.2025516808033
2026-01-29,MG95,75.75,74.88207008361817
2026-01-29,MG92,73.67,72.75168478012084
2026-01-30,MG95,75.44,74.98576807498932
2026-01-30,MG92,73.43,72.85882935523986
2026-02-02,MG95,72.54,75.14937453746796
2026-02-02,MG92,70.93,73.00690896272658
2026-02-03,MG95,72.82,75.02004083871842
2026-02-03,MG92,71.15,72.88906202316284
2026-02-04,MG95,74.68,75.32607875823975
2026-02-04,MG92,72.95,73.17094278097152
2026-02-05,MG95,75.06,74.92672526359559
2026-02-05,MG92,73.33,73.20604568123818
2026-02-06,MG95,75.24,75.13128805160522
2026-02-06,MG92,73.51,73.42239267230035
2026-02-09,MG95,76.56,75.23448640823365
2026-02-09,MG92,74.83,73.56419482827187
2026-02-10,MG95,78.41,75.27706730365753
2026-02-10,MG92,76.68,73.64487926363945
2026-02-11,MG95,77.63,75.48689149856568
2026-02-11,MG92,75.55,73.84429452419282
2026-02-12,MG95,77.16,78.3853384578228
2026-02-12,MG92,74.83,76.2786336004734
2026-02-13,MG95,73.85,78.45188553333281
2026-02-13,MG92,71.58,76.32172856330871
2026-02-16,MG95,73.8,78.64180983185767
2026-02-16,MG92,71.79,76.55958393812179
2026-02-17,MG95,73.8,78.90180706262588
2026-02-17,MG92,71.79,76.7445275247097
2026-02-18,MG95,73.8,79.0130890238285
2026-02-18,MG92,71.79,76.9161868751049
2026-02-19,MG95,78.09,74.74497270584106
2026-02-19,MG92,76.08,72.86675483465196
2026-02-20,MG95,79.95,74.93608396053314
2026-02-20,MG92,77.63,73.09504897356034
2026-02-23,MG95,79.75,74.94319245815277
2026-02-23,MG92,77.43,73.04423992037773
2026-02-24,MG95,81.35,75.17397229671478
2026-02-24,MG92,78.89,73.1584725701809
2026-02-25,MG95,81.46,75.31160266399384
2026-02-25,MG92,79.0,73.28883711576462
2026-02-26,MG95,81.74,80.98291380524634
2026-02-26,MG92,79.28,78.5609592795372
2026-02-27,MG95,82.09,81.03789143562317
2026-02-27,MG92,79.63,78.55365127325058
2026-03-02,MG95,92.78,80.87002588629721
2026-03-02,MG92,90.32,78.36194795370102
2026-03-03,MG95,98.65,81.02474302768707
2026-03-03,MG92,95.56,78.51968693733215
2026-03-04,MG95,104.35,81.12859020233154
2026-03-04,MG92,99.68,78.651706635952
2026-03-05,MG95,110.97,91.16378674805163
2026-03-05,MG92,106.3,85.9290545654297
2026-03-06,MG95,121.36,91.04163096249103
2026-03-06,MG92,113.16,85.90211035728456
2026-03-09,MG95,147.5,91.4371942847967
2026-03-09,MG92,139.3,86.28033336639405
2026-03-10,MG95,127.42,90.08241571784019
2026-03-10,MG92,119.22,85.07065427780152
2026-03-11,MG95,129.17,89.04945918023586
2026-03-11,MG92,116.76,83.95963198661805
2026-03-12,MG95,143.44,130.1688083899021
2026-03-12,MG92,130.12,116.70712914705277
2026-03-13,MG95,149.76,130.33181441187858
2026-03-13,MG92,136.44,116.44121596813203
2026-03-16,MG95,153.48,131.16104172110556
2026-03-16,MG92,140.16,117.00260601997375
2026-03-17,MG95,152.16,130.60836723208425
2026-03-17,MG92,138.84,116.80744945049287
2026-03-18,MG95,153.12,129.77719974160192
2026-03-18,MG92,139.8,116.39650853633881
2026-03-19,MG95,165.25,157.60637557983398
2026-03-19,MG92,151.93,144.2776254415512
2026-03-20,MG95,163.93,157.18998069763185
2026-03-20,MG92,150.61,143.8178254365921
2026-03-23,MG95,170.52,157.3083535194397
2026-03-23,MG92,157.2,143.97244756221772
2026-03-24,MG95,146.36,158.66912075042725
2026-03-24,MG92,141.81,145.28926877975465
2026-03-25,MG95,135.6,161.1834069442749
2026-03-25,MG92,131.05,147.7439241886139
2026-03-26,MG95,132.03,136.20428795814513
2026-03-26,MG92,127.48,131.35833886265755
2026-03-27,MG95,135.07,137.3464427947998
2026-03-27,MG92,130.52,132.43801698684695
2026-03-30,MG95,147.0,136.3644809246063
2026-03-30,MG92,139.66,131.52101467847825
2026-03-31,MG95,145.8,136.43984112739562
2026-03-31,MG92,138.46,131.69932849407198
2026-04-01,MG95,143.29,136.90474019050598
2026-04-01,MG92,136.05,131.9395225465298
2026-04-02,MG95,151.74,146.7310167491436
2026-04-02,MG92,144.5,139.09520369768143
2026-04-06,MG95,150.88,147.82621414542197
2026-04-06,MG92,141.87,140.41878926753998
2026-04-07,MG95,147.22,148.5698572087288
2026-04-07,MG92,138.21,140.98737477064134
2026-04-08,MG95,125.82,149.46219472169875
2026-04-08,MG92,119.46,142.237734156847
2026-04-09,MG95,135.04,150.18706521749496
2026-04-09,MG92,130.98,142.88040542006493
2026-04-10,MG95,133.88,135.81067672729492
2026-04-10,MG92,128.17,131.50449097394943
2026-04-13,MG95,135.93,135.6713805389404
2026-04-13,MG92,128.49,131.29552837371824
2026-04-14,MG95,128.99,135.86439582824707
2026-04-14,MG92,123.87,131.4580860686302
2026-04-15,MG95,125.23,136.96514640808104
2026-04-15,MG92,119.01,132.64113010168074
2026-04-16,MG95,122.29,136.00464179992676
2026-04-16,MG92,120.88,131.653152179718
2026-04-17,MG95,128.19,124.04464975595475
2026-04-17,MG92,122.19,123.08401239395141
2026-04-20,MG95,124.43,123.4334190106392
2026-04-20,MG92,118.67,121.97666007995605
2026-04-21,MG95,123.98,122.94980498790741
2026-04-21,MG92,118.22,121.22406802177429
2026-04-22,MG95,128.89,123.67283521294594
