date,product,true,pred
2025-10-02,MG95,78.13,77.41437652230262
2025-10-02,MG92,76.23,75.17109068036079
2025-10-03,MG95,77.05,78.23618455588817
2025-10-03,MG92,75.25,76.21840500354767
2025-10-06,MG95,78.05,78.8124513721466
2025-10-06,MG92,75.75,75.92265506505966
2025-10-07,MG95,78.93,78.10810207664966
2025-10-07,MG92,76.47,74.9926914191246
2025-10-08,MG95,79.45,78.67022603750229
2025-10-08,MG92,76.99,76.94842903375626
2025-10-09,MG95,80.3,79.05334944546222
2025-10-09,MG92,77.55,76.03048065900802
2025-10-10,MG95,79.46,78.93122384965419
2025-10-10,MG92,76.59,75.82729875445365
2025-10-13,MG95,78.69,77.26505291700363
2025-10-13,MG92,75.95,74.6262589609623
2025-10-14,MG95,78.36,78.04378120303153
2025-10-14,MG92,75.62,75.93771743059159
2025-10-15,MG95,78.5,77.61548798680305
2025-10-15,MG92,75.76,74.84230325281621
2025-10-16,MG95,78.98,77.72869701862335
2025-10-16,MG92,76.24,75.37369688630105
2025-10-17,MG95,77.59,77.46438947439194
2025-10-17,MG92,74.81,74.8548984181881
2025-10-20,MG95,77.59,77.64559591531753
2025-10-20,MG92,74.81,74.78671378970147
2025-10-21,MG95,77.65,77.01235376238823
2025-10-21,MG92,74.87,74.13267364919186
2025-10-22,MG95,78.59,77.70020780563355
2025-10-22,MG92,75.58,75.8850540149212
2025-10-23,MG95,81.1,78.25091078877449
2025-10-23,MG92,78.09,75.08679309606552
2025-10-24,MG95,82.82,76.64250688254833
2025-10-24,MG92,79.91,73.28532190203667
2025-10-27,MG95,82.51,76.34698062837124
2025-10-27,MG92,79.91,73.70089704155923
2025-10-28,MG95,82.08,76.56671383082868
2025-10-28,MG92,79.26,73.27719104528427
2025-10-29,MG95,82.28,76.54376671612263
2025-10-29,MG92,79.46,74.0095036649704
2025-10-30,MG95,82.62,75.80931093990803
2025-10-30,MG92,79.8,73.35858886480332
2025-10-31,MG95,81.78,82.47541563034058
2025-10-31,MG92,78.96,80.0841979265213
2025-11-03,MG95,82.63,83.67492419958116
2025-11-03,MG92,79.81,80.56861388683319
2025-11-04,MG95,81.13,81.66858954191208
2025-11-04,MG92,78.41,78.78152024745941
2025-11-05,MG95,80.8,82.67714431285859
2025-11-05,MG92,78.08,79.65249770879745
2025-11-06,MG95,81.25,83.06362187862396
2025-11-06,MG92,78.53,79.5989828824997
2025-11-07,MG95,81.88,83.43409470319749
2025-11-07,MG92,79.16,80.38566176891327
2025-11-10,MG95,82.8,83.05789956808091
2025-11-10,MG92,80.08,79.98592965602874
2025-11-11,MG95,83.15,81.78742682933807
2025-11-11,MG92,80.06,79.09679522037506
2025-11-12,MG95,83.79,81.20355541706085
2025-11-12,MG92,81.48,78.37923954486847
2025-11-13,MG95,81.53,81.00893325805664
2025-11-13,MG92,79.22,77.9664058971405
2025-11-14,MG95,83.15,81.96048188209534
2025-11-14,MG92,80.31,79.52599119186401
2025-11-17,MG95,83.32,81.70376915931702
2025-11-17,MG92,80.48,78.47628225326538
2025-11-18,MG95,82.73,81.2107806444168
2025-11-18,MG92,79.89,78.91532998561858
2025-11-19,MG95,81.03,81.3831595659256
2025-11-19,MG92,78.17,78.208680934906
2025-11-20,MG95,79.42,79.85872901380063
2025-11-20,MG92,76.56,76.88182605147362
2025-11-21,MG95,79.01,80.0378408253193
2025-11-21,MG92,76.15,76.69675885081291
2025-11-24,MG95,78.93,80.91890093028546
2025-11-24,MG92,76.07,78.36086336374284
2025-11-25,MG95,79.26,81.47280245661736
2025-11-25,MG92,76.4,78.20312758803368
2025-11-26,MG95,81.16,79.63744369983674
2025-11-26,MG92,78.3,76.93268691658974
2025-11-27,MG95,81.44,78.68510110259056
2025-11-27,MG92,78.52,76.20060449540615
2025-11-28,MG95,81.86,79.3738737988472
2025-11-28,MG92,79.04,76.02543829679489
2025-12-01,MG95,82.51,80.08350424647331
2025-12-01,MG92,79.78,77.10532810211183
2025-12-02,MG95,82.55,80.39972754597663
2025-12-02,MG92,80.7,77.31649602890015
2025-12-03,MG95,80.8,80.00700758099556
2025-12-03,MG92,79.51,77.37637475967408
2025-12-04,MG95,80.04,80.66572886705399
2025-12-04,MG92,78.67,77.96023714065552
2025-12-05,MG95,79.94,81.35991732120515
2025-12-05,MG92,78.57,78.6271618270874
2025-12-08,MG95,80.6,81.31566264867783
2025-12-08,MG92,79.38,78.2852123451233
2025-12-09,MG95,79.45,80.99448204517364
2025-12-09,MG92,77.63,78.54125869750978
2025-12-10,MG95,79.42,79.91375623345375
2025-12-10,MG92,77.59,78.26128567695618
2025-12-11,MG95,79.63,79.59490902423859
2025-12-11,MG92,77.61,77.78634999871254
2025-12-12,MG95,79.25,79.03100455403329
2025-12-12,MG92,77.61,77.539290163517
2025-12-15,MG95,78.52,79.25761669576168
2025-12-15,MG92,77.43,77.67134784221649
2025-12-16,MG95,75.72,78.33500556349755
2025-12-16,MG92,74.64,76.33683420419692
2025-12-17,MG95,74.53,78.7564256310463
2025-12-17,MG92,74.27,77.2351595711708
2025-12-18,MG95,74.63,78.86593612730503
2025-12-18,MG92,74.15,76.3610154736042
2025-12-19,MG95,73.56,74.67031044602393
2025-12-19,MG92,73.15,73.87838387489319
2025-12-22,MG95,74.61,73.91959400117396
2025-12-22,MG92,73.33,73.1340383052826
2025-12-23,MG95,74.56,73.86199748218058
2025-12-23,MG92,73.28,73.26396818757058
2025-12-24,MG95,74.49,74.82053825259209
2025-12-24,MG92,73.21,73.78996808826923
2025-12-25,MG95,74.49,73.56247156262397
2025-12-25,MG92,73.21,73.08443176746368
2025-12-26,MG95,74.54,73.77455290615558
2025-12-26,MG92,72.58,72.7912431627512
2025-12-29,MG95,73.6,73.21449926614761
2025-12-29,MG92,71.54,72.91068071424962
2025-12-30,MG95,73.8,74.38679962158203
2025-12-30,MG92,71.74,72.54595620155335
2025-12-31,MG95,73.81,73.9601821899414
2025-12-31,MG92,71.75,72.01960221529008
2026-01-01,MG95,73.81,73.54012756347656
2026-01-01,MG92,71.75,71.10127360343934
2026-01-02,MG95,72.58,74.34974784851073
2026-01-02,MG92,71.57,71.94877524375916
2026-01-05,MG95,71.36,74.46745719909667
2026-01-05,MG92,70.2,72.1580836558342
2026-01-06,MG95,72.57,74.23667984008789
2026-01-06,MG92,71.21,72.041468603611
2026-01-07,MG95,70.58,73.73146667480468
2026-01-07,MG92,69.56,71.80132210254669
2026-01-08,MG95,71.16,70.10311470270156
2026-01-08,MG92,69.91,69.08161479473114
2026-01-09,MG95,73.03,70.67472246646881
2026-01-09,MG92,71.94,69.42076570034027
2026-01-12,MG95,72.9,71.28653974056243
2026-01-12,MG92,71.81,70.46671870231629
2026-01-13,MG95,73.45,70.43006202578545
