date,product,true,pred,q10,q90
2025-03-10,DO 0.001%,86.32,85.64213478863239,83.07518888890743,88.17957703828812
2025-03-10,DO 0.05%,84.73,84.93163772583007,82.06968524932861,87.56453996658325
2025-03-11,DO 0.001%,85.24,85.76405617117881,82.6079202747345,88.82305128693581
2025-03-11,DO 0.05%,83.65,84.95945550918579,81.49102591514587,88.01383197784423
2025-03-12,DO 0.001%,85.54,85.94777761280537,82.13857249259948,89.6623369538784
2025-03-12,DO 0.05%,83.95,85.0220026397705,80.76621475219727,88.5596033668518
2025-03-13,DO 0.001%,85.81,86.07057173252105,81.69533495306968,90.3571076130867
2025-03-13,DO 0.05%,84.48,85.05946634292603,80.15853693962097,89.07016109466552
2025-03-14,DO 0.001%,84.93,86.2458994960785,80.91098039031029,91.51824848055838
2025-03-14,DO 0.05%,83.65,85.11055137634277,79.14670921325684,89.99169958114624
2025-03-17,DO 0.001%,85.55,86.32480520367622,80.55334809958934,92.06383242130279
2025-03-17,DO 0.05%,84.27,85.13660343170166,78.67891237258911,90.43588611602783
2025-03-18,DO 0.001%,86.01,86.37564984440803,80.03535292088985,92.64961360931396
2025-03-18,DO 0.05%,84.73,85.14233448028564,78.1598287010193,90.99117225646972
2025-03-19,DO 0.001%,84.83,86.48322240114211,79.50273682773113,93.45861016273498
2025-03-19,DO 0.05%,83.55,85.18370296478271,77.48064394950866,91.68149118423462
2025-03-20,DO 0.001%,86.18,86.49628265619278,79.3471791279316,93.63046751260757
2025-03-20,DO 0.05%,84.93,85.18674001693725,77.33062769889831,91.85240356445313
2025-03-21,DO 0.001%,86.73,86.54951962351798,78.92692537844181,94.16433624029159
2025-03-21,DO 0.05%,85.57,85.20701057434083,76.87752171516418,92.35623134613037
2025-03-24,DO 0.001%,86.77,86.62317864060401,77.98761376440525,95.19660976409912
2025-03-24,DO 0.05%,85.61,85.24245630264282,75.98903765678406,93.42380058288575
2025-03-25,DO 0.001%,87.09,86.65488466858864,77.77279207706451,95.4929091668129
2025-03-25,DO 0.05%,85.95,85.25997232437133,75.74658806800842,93.70559059143066
2025-03-26,DO 0.001%,87.88,86.64064365148543,77.54922761678695,95.61513344049453
2025-03-26,DO 0.05%,86.74,85.25790390014649,75.62058571815491,93.90034534454345
2025-03-27,DO 0.001%,87.83,86.66461825489998,76.97600871026516,96.16839746832846
2025-03-27,DO 0.05%,86.58,85.28507593154907,75.13629697799682,94.5381162071228
2025-03-28,DO 0.001%,88.19,86.68601571679115,76.83926106333732,96.36349016189574
2025-03-28,DO 0.05%,86.85,85.29889905929565,74.97988374710083,94.72621164321899
2025-03-31,DO 0.001%,88.19,86.69497924089431,76.54844450354575,96.63245748996734
2025-03-31,DO 0.05%,86.85,85.31454845428466,74.74317529678345,95.04983427047729
2025-04-01,DO 0.001%,89.19,86.69024592518807,76.41954122364521,96.71660988807677
2025-04-01,DO 0.05%,87.87,85.3186449432373,74.66086210250855,95.17532203674317
2025-04-02,DO 0.001%,88.8,86.7028133404255,76.42497786283492,96.76303950548171
2025-04-02,DO 0.05%,87.49,85.32325601577759,74.6322472190857,95.19707580566406
2025-04-03,DO 0.001%,87.2,86.703521797657,75.97079003870486,97.12991767644881
2025-04-03,DO 0.05%,85.92,85.3469672203064,74.29722807884217,95.68205570220947
2025-04-04,DO 0.001%,82.67,86.69182711958885,75.91461656749249,97.12743294239044
2025-04-04,DO 0.05%,81.53,85.34586742401123,74.28592237472535,95.71666397094727
2025-04-07,DO 0.001%,78.22,80.70995732963085,77.45506693661213,85.93147355437279
2025-04-07,DO 0.05%,76.97,79.78717958152295,76.93697082519532,82.25472661852837
2025-04-08,DO 0.001%,79.52,80.34641012787819,76.40458951413632,86.43121237039566
2025-04-08,DO 0.05%,78.31,79.46438772380353,75.6423385232687,82.83029369711876
2025-04-09,DO 0.001%,75.9,79.89267952859402,75.18594582617283,86.89385684609414
2025-04-09,DO 0.05%,74.69,79.04259677350521,74.10243417143822,83.48305013298989
2025-04-10,DO 0.001%,78.98,79.69015862166881,74.60376474022866,87.15451258659363
2025-04-10,DO 0.05%,77.7,78.85998883605004,73.33385482311249,83.85649811387063
2025-04-11,DO 0.001%,78.55,79.48951017081738,73.90111574351788,87.61768923401833
2025-04-11,DO 0.05%,77.27,78.69453516900539,72.34611873626709,84.44609962105751
2025-04-14,DO 0.001%,79.97,79.40066213011742,73.73047586500645,87.59117919802667
2025-04-14,DO 0.05%,78.69,78.60243180155754,72.14333387792111,84.4800193965435
2025-04-15,DO 0.001%,80.72,79.31571668207646,73.18125493347645,88.20681318998336
2025-04-15,DO 0.05%,79.43,78.55931286633015,71.27984233260155,85.16059199213981
