date,product,true,pred
2025-03-10,MG95,78.55,78.31238479256629
2025-03-10,MG92,77.31,76.5546034526825
2025-03-11,MG95,77.98,78.05887933552265
2025-03-11,MG92,76.64,76.62110263466836
2025-03-12,MG95,79.15,79.63208216786384
2025-03-12,MG92,77.74,77.9778960943222
2025-03-13,MG95,80.46,77.05601101577281
2025-03-13,MG92,79.08,75.42520480155945
2025-03-14,MG95,80.05,77.93061398863792
2025-03-14,MG92,78.62,76.50149312138558
2025-03-17,MG95,81.04,77.37421432614326
2025-03-17,MG92,79.61,75.66126244425774
2025-03-18,MG95,81.95,77.40286261439323
2025-03-18,MG92,80.52,75.90106419324876
2025-03-19,MG95,80.27,77.62695057570934
2025-03-19,MG92,78.84,75.9370736861229
2025-03-20,MG95,80.97,78.01952780663967
2025-03-20,MG92,79.54,76.74777364253998
2025-03-21,MG95,81.9,76.92840699970722
2025-03-21,MG92,80.56,75.37597163915635
2025-03-24,MG95,82.07,77.56386149168014
2025-03-24,MG92,80.73,76.0845712852478
2025-03-25,MG95,83.15,77.02229252457619
2025-03-25,MG92,81.91,75.53575688123703
2025-03-26,MG95,83.45,77.15623312175273
2025-03-26,MG92,82.34,75.81482127428055
2025-03-27,MG95,83.88,77.5660846889019
2025-03-27,MG92,82.36,76.09751047611238
2025-03-28,MG95,84.1,77.81337551236152
2025-03-28,MG92,82.41,76.65723601341249
2025-03-31,MG95,84.1,76.36736864089966
2025-03-31,MG92,82.41,74.93751660346986
2025-04-01,MG95,85.57,77.50397118508816
2025-04-01,MG92,83.69,76.25647440075875
2025-04-02,MG95,85.91,76.90464599311352
2025-04-02,MG92,84.03,75.89185534358025
2025-04-03,MG95,83.12,75.64180430710316
2025-04-03,MG92,81.61,74.3506554722786
2025-04-04,MG95,77.52,75.47086201608181
2025-04-04,MG92,76.34,74.18411156773567
2025-04-07,MG95,72.28,77.45631493091582
2025-04-07,MG92,71.39,75.74449924349786
2025-04-08,MG95,73.41,77.93986032485961
2025-04-08,MG92,72.72,76.10899905323983
2025-04-09,MG95,70.34,77.601645154953
2025-04-09,MG92,68.86,75.75905539274216
2025-04-10,MG95,72.44,77.5124962234497
2025-04-10,MG92,70.96,76.19928904056549
2025-04-11,MG95,71.93,77.37472984313965
2025-04-11,MG92,70.37,75.9822390639782
2025-04-14,MG95,74.29,77.5151807641983
2025-04-14,MG92,72.8,76.17918617486954
2025-04-15,MG95,74.65,76.77513928413391
2025-04-15,MG92,73.16,75.56902916431427
2025-04-16,MG95,75.04,77.11808589935302
2025-04-16,MG92,73.79,75.60008440613747
2025-04-17,MG95,76.74,76.33519804000854
2025-04-17,MG92,74.96,75.14819309830666
2025-04-21,MG95,76.84,76.31555607318877
2025-04-21,MG92,75.54,74.96345877408982
2025-04-22,MG95,77.15,76.33337754249573
2025-04-22,MG92,75.85,75.17884792089463
2025-04-23,MG95,78.76,76.44154004573822
2025-04-23,MG92,77.55,75.18829417467117
