date,product,true,pred
2024-01-10,MG95,91.68,88.79433538198471
2024-01-10,MG92,87.36,85.63942469358443
2024-01-11,MG95,91.48,89.4526393175125
2024-01-11,MG92,87.16,84.71987262368202
2024-01-12,MG95,95.45,89.47865182876586
2024-01-12,MG92,90.36,83.97860369682311
2024-01-15,MG95,94.05,89.58261669158935
2024-01-15,MG92,88.96,85.15169744491577
2024-01-16,MG95,94.9,88.63972970724105
2024-01-16,MG92,89.81,83.80036620497702
2024-01-17,MG95,93.09,88.84629651784896
2024-01-17,MG92,88.0,83.9067030608654
2024-01-18,MG95,95.56,89.64767458915709
2024-01-18,MG92,90.17,85.82342945337295
2024-01-19,MG95,97.74,90.10755193710327
2024-01-19,MG92,92.24,84.94398956894874
2024-01-22,MG95,97.16,89.04567075729369
2024-01-22,MG92,91.91,83.32655242681503
2024-01-23,MG95,101.07,89.30001412868499
2024-01-23,MG92,95.39,83.50412036776542
2024-01-24,MG95,100.72,88.86735781431197
2024-01-24,MG92,95.05,83.18155915141105
2024-01-25,MG95,101.96,89.29073459386825
2024-01-25,MG92,96.49,82.86227467656136
2024-01-26,MG95,102.8,88.26699373960494
2024-01-26,MG92,97.55,82.09076943993568
2024-01-29,MG95,105.17,89.05765482664107
2024-01-29,MG92,100.3,82.3041989326477
2024-01-30,MG95,101.74,88.99673358917235
2024-01-30,MG92,97.1,82.22605422735214
2024-01-31,MG95,101.3,89.27850562572479
2024-01-31,MG92,96.66,84.31603705883026
2024-02-01,MG95,100.01,88.33230185985565
2024-02-01,MG92,95.37,81.40907532572746
2024-02-02,MG95,98.45,89.78319945335387
2024-02-02,MG92,93.62,83.20630210041999
2024-02-05,MG95,97.0,89.45819745540618
2024-02-05,MG92,92.17,82.92266613841056
2024-02-06,MG95,98.21,88.20497578144072
2024-02-06,MG92,93.38,80.77000421285629
2024-02-07,MG95,98.09,89.45655769824981
2024-02-07,MG92,93.26,83.63582407236099
2024-02-08,MG95,99.61,88.85782805681228
2024-02-08,MG92,95.45,81.81377826333045
2024-02-09,MG95,101.05,89.03665209293365
2024-02-09,MG92,96.89,82.09481210708617
2024-02-12,MG95,101.05,89.10678365468978
2024-02-12,MG92,96.89,82.42703108787536
2024-02-13,MG95,102.91,88.52444093704223
2024-02-13,MG92,98.69,80.61478506922721
2024-02-14,MG95,103.66,89.72970503807068
2024-02-14,MG92,99.44,82.70200853943824
2024-02-15,MG95,99.92,88.54906923770903
2024-02-15,MG92,95.56,82.33346135020255
2024-02-16,MG95,100.76,89.76887819766998
2024-02-16,MG92,96.4,82.68189665079116
2024-02-19,MG95,100.24,89.54407175064087
2024-02-19,MG92,95.65,82.7838205575943
2024-02-20,MG95,99.02,90.1461075258255
2024-02-20,MG92,94.35,83.70966742038726
2024-02-21,MG95,98.6,90.0318888568878
2024-02-21,MG92,93.93,84.09282806515694
2024-02-22,MG95,100.78,88.43899255275726
2024-02-22,MG92,96.11,82.15937811732292
2024-02-23,MG95,101.23,89.93879537105559
2024-02-23,MG92,96.56,83.08835462331771
2024-02-26,MG95,99.18,88.73344608783721
2024-02-26,MG92,94.51,82.50007300376892
2024-02-27,MG95,101.65,88.1323366689682
2024-02-27,MG92,96.98,81.0294399678707
2024-02-28,MG95,102.04,89.00301577568054
2024-02-28,MG92,97.37,82.05758609175682
2024-02-29,MG95,100.8,88.56645705223083
2024-02-29,MG92,96.13,80.88330541253089
2024-03-01,MG95,99.03,89.61886171340942
2024-03-01,MG92,94.59,81.80421687364577
2024-03-04,MG95,98.26,89.2123776268959
2024-03-04,MG92,93.82,82.2132668197155
2024-03-05,MG95,98.94,88.5177594590187
2024-03-05,MG92,94.5,81.02496615052223
2024-03-06,MG95,97.08,89.73746726512908
2024-03-06,MG92,93.64,82.28374212384223
2024-03-07,MG95,98.14,88.34381742715834
2024-03-07,MG92,94.2,81.5911069393158
2024-03-08,MG95,99.79,88.77762902498245
2024-03-08,MG92,95.41,81.46955808997154
2024-03-11,MG95,98.19,89.22186479330063
2024-03-11,MG92,93.78,82.79819561243056
2024-03-12,MG95,99.19,89.75287459373473
2024-03-12,MG92,94.68,81.3553032875061
2024-03-13,MG95,98.51,88.4119578552246
2024-03-13,MG92,94.13,80.80357813239097
2024-03-14,MG95,99.8,89.5674116706848
2024-03-14,MG92,95.93,81.70709141492843
2024-03-15,MG95,100.94,88.75308058261871
2024-03-15,MG92,97.07,80.3221710383892
2024-03-18,MG95,103.56,88.9233917236328
2024-03-18,MG92,99.21,81.34229776859283
2024-03-19,MG95,103.3,89.88850593566895
2024-03-19,MG92,99.29,82.78264884352683
2024-03-20,MG95,104.4,89.81796443462372
2024-03-20,MG92,100.2,80.58377776145934
2024-03-21,MG95,104.78,89.56484555721282
2024-03-21,MG92,100.55,81.28155631422996
2024-03-22,MG95,105.55,87.74456072092056
2024-03-22,MG92,100.94,80.35647537708282
2024-03-25,MG95,105.67,88.35980505943297
2024-03-25,MG92,101.06,81.29075756669044
2024-03-26,MG95,105.19,88.95060210943221
2024-03-26,MG92,100.58,80.92619724869728
2024-03-27,MG95,103.9,89.66910855770111
2024-03-27,MG92,99.29,81.22324959039688
2024-03-28,MG95,104.58,89.67099321365356
2024-03-28,MG92,99.97,82.4946455836296
2024-04-01,MG95,106.58,88.49498387098312
2024-04-01,MG92,103.25,79.58328104615211
2024-04-02,MG95,106.91,89.03924482583999
2024-04-02,MG92,102.56,78.8357629776001
2024-04-03,MG95,107.09,88.77257133245467
2024-04-03,MG92,102.74,79.07661869525909
2024-02-07,MG95,98.09,100.6015469098091
2024-02-07,MG92,93.26,94.16603608131408
2024-02-08,MG95,99.61,98.2732558619976
2024-02-08,MG92,95.45,92.91182585835456
2024-02-09,MG95,101.05,98.49526602506637
2024-02-09,MG92,96.89,92.69674905657767
2024-02-12,MG95,101.05,98.96025456309317
2024-02-12,MG92,96.89,93.20289920926093
2024-02-13,MG95,102.91,96.53967879712582
2024-02-13,MG92,98.69,90.71585731506347
2024-02-14,MG95,103.66,94.5027885276079
2024-02-14,MG92,99.44,88.55003358721733
