date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.87939566612243
2025-12-11,DO 0.05%,82.31,83.78865840554238
2025-12-12,DO 0.001%,82.8,84.0154055070877
2025-12-12,DO 0.05%,82.54,84.00756333231926
2025-12-15,DO 0.001%,81.6,83.77854238986968
2025-12-15,DO 0.05%,81.34,83.83962292313576
2025-12-16,DO 0.001%,80.08,81.7302412033081
2025-12-16,DO 0.05%,79.85,81.38513713121415
2025-12-17,DO 0.001%,79.39,81.97088928222655
2025-12-17,DO 0.05%,79.1,81.65038444042206
2025-12-18,DO 0.001%,80.23,82.00525646209717
2025-12-18,DO 0.05%,80.07,81.71944279670716
2025-12-19,DO 0.001%,78.92,80.29243484497071
2025-12-19,DO 0.05%,78.76,80.23857579588889
2025-12-22,DO 0.001%,79.3,80.15959820866586
2025-12-22,DO 0.05%,79.26,80.1061663377285
2025-12-23,DO 0.001%,79.87,80.47024216771126
2025-12-23,DO 0.05%,79.83,80.43664591312408
2025-12-24,DO 0.001%,81.09,80.58794003009797
2025-12-24,DO 0.05%,81.05,80.71940999507903
2025-12-25,DO 0.001%,81.09,80.72697878479958
2025-12-25,DO 0.05%,81.05,80.87660317182541
2025-12-26,DO 0.001%,80.56,80.71393467783929
2025-12-26,DO 0.05%,80.52,80.86250926852226
2025-12-29,DO 0.001%,79.38,80.5972327709198
2025-12-29,DO 0.05%,79.34,80.47724724769591
2025-12-30,DO 0.001%,79.74,80.7326901435852
2025-12-30,DO 0.05%,79.7,80.62561484813689
2025-12-31,DO 0.001%,80.28,80.70573311805725
2025-12-31,DO 0.05%,80.24,80.63795881748199
2026-01-01,DO 0.001%,80.28,79.90993774652482
2026-01-01,DO 0.05%,80.24,79.81458569049835
2026-01-02,DO 0.001%,79.4,79.93266200065612
2026-01-02,DO 0.05%,79.31,79.88161490440368
2026-01-05,DO 0.001%,78.1,80.01934337854385
2026-01-05,DO 0.05%,77.95,79.9550433397293
2026-01-06,DO 0.001%,79.56,79.59841884374617
2026-01-06,DO 0.05%,79.49,79.46526864767075
2026-01-07,DO 0.001%,77.33,79.5687284708023
2026-01-07,DO 0.05%,77.26,79.45410851836205
2026-01-08,DO 0.001%,77.11,79.61580107212066
2026-01-08,DO 0.05%,77.01,79.4877468764782
2026-01-09,DO 0.001%,79.58,78.26657535910606
2026-01-09,DO 0.05%,79.53,78.2603119647503
2026-01-12,DO 0.001%,79.98,78.72119539499283
2026-01-12,DO 0.05%,79.93,78.75150431156159
2026-01-13,DO 0.001%,81.31,78.68142062306404
