date,product,true,pred
2025-12-11,MG95,79.63,79.43756240129471
2025-12-11,MG92,77.61,77.59450448155404
2025-12-12,MG95,79.25,79.56227911949158
2025-12-12,MG92,77.61,77.63239022374154
2025-12-15,MG95,78.52,79.29115067362785
2025-12-15,MG92,77.43,77.35538773179054
2025-12-16,MG95,75.72,79.05046056747436
2025-12-16,MG92,74.64,77.1757125645876
2025-12-17,MG95,74.53,79.01252862095834
2025-12-17,MG92,74.27,77.10687816679479
2025-12-18,MG95,74.63,75.2133198428154
2025-12-18,MG92,74.15,75.00524449825286
2025-12-19,MG95,73.56,75.04469772219657
2025-12-19,MG92,73.15,74.91088204145431
2025-12-22,MG95,74.61,74.84625865459442
2025-12-22,MG92,73.33,74.69532164216041
2025-12-23,MG95,74.56,74.77498584508896
2025-12-23,MG92,73.28,74.63754256606101
2025-12-24,MG95,74.49,74.5017467546463
2025-12-24,MG92,73.21,74.39125106453895
2025-12-25,MG95,74.49,74.87415335297584
2025-12-25,MG92,73.21,73.3846596968174
2025-12-26,MG95,74.54,74.68834144592284
2025-12-26,MG92,72.58,73.28707089304923
2025-12-29,MG95,73.6,74.63438717365264
2025-12-29,MG92,71.54,73.31361064910888
2025-12-30,MG95,73.8,74.3679146951437
2025-12-30,MG92,71.74,73.11627739548682
2025-12-31,MG95,73.81,74.46292962491512
2025-12-31,MG92,71.75,73.12045341432093
2026-01-01,MG95,73.81,74.12828035473824
2026-01-01,MG92,71.75,71.79469081759453
2026-01-02,MG95,72.58,74.07675436139107
2026-01-02,MG92,71.57,71.78895157575607
2026-01-05,MG95,71.36,73.93488190293313
2026-01-05,MG92,70.2,71.69352278113365
2026-01-06,MG95,72.57,74.07493300199509
2026-01-06,MG92,71.21,71.92614597082138
2026-01-07,MG95,70.58,74.22107289671898
2026-01-07,MG92,69.56,72.03225779533386
2026-01-08,MG95,71.16,70.56398855447769
2026-01-08,MG92,69.91,69.68420883655548
2026-01-09,MG95,73.03,70.4850251197815
2026-01-09,MG92,71.94,69.46965650081634
2026-01-12,MG95,72.9,70.41661678671836
2026-01-12,MG92,71.81,69.64011092662811
2026-01-13,MG95,73.45,70.64435709238052
2026-01-13,MG92,72.36,69.66416659355164
2026-01-14,MG95,73.42,70.67475612163544
2026-01-14,MG92,71.84,69.5813855791092
2026-01-15,MG95,72.55,73.57172191858292
2026-01-15,MG92,71.4,71.88920015335083
2026-01-16,MG95,71.76,73.55616899967194
2026-01-16,MG92,70.44,71.9282947921753
2026-01-19,MG95,71.95,73.83656790971756
2026-01-19,MG92,70.6,72.13684520721436
2026-01-20,MG95,72.36,73.76604150533676
2026-01-20,MG92,70.99,72.10473022460938
2026-01-21,MG95,73.22,73.60074469804763
2026-01-21,MG92,71.85,72.08284065246582
2026-01-22,MG95,73.64,73.23880992650986
2026-01-22,MG92,72.27,71.72431443929672
2026-01-23,MG95,73.5,73.4474037194252
2026-01-23,MG92,70.76,71.83579035401344
2026-01-26,MG95,73.88,73.20918538331985
2026-01-26,MG92,71.64,71.99653322696685
2026-01-27,MG95,72.35,73.12378133416176
2026-01-27,MG92,70.21,71.77192403376102
2026-01-28,MG95,74.54,73.03820707917214
2026-01-28,MG92,72.46,71.47821947336196
2026-01-29,MG95,75.75,74.44734269022942
2026-01-29,MG92,73.67,72.42829025030136
2026-01-30,MG95,75.44,74.66779644489289
2026-01-30,MG92,73.43,72.55542293787002
2026-02-02,MG95,72.54,74.72862015962602
2026-02-02,MG92,70.93,72.59908754825591
2026-02-03,MG95,72.82,74.7776878809929
2026-02-03,MG92,71.15,72.55060298681259
2026-02-04,MG95,74.68,74.77395581960678
2026-02-04,MG92,72.95,72.47034821033478
2026-02-05,MG95,75.06,74.69639849662781
2026-02-05,MG92,73.33,72.93927744030952
2026-02-06,MG95,75.24,74.89001114845277
2026-02-06,MG92,73.51,73.01264827251434
2026-02-09,MG95,76.56,74.78658132553102
2026-02-09,MG92,74.83,73.01225693821907
2026-02-10,MG95,78.41,74.82558339595795
2026-02-10,MG92,76.68,73.00101259946824
2026-02-11,MG95,77.63,74.77859573841096
2026-02-11,MG92,75.55,73.00718698501588
2026-02-12,MG95,77.16,77.65629123091698
2026-02-12,MG92,74.83,75.56585102081299
2026-02-13,MG95,73.85,77.89378220558166
2026-02-13,MG92,71.58,75.86165268421173
2026-02-16,MG95,73.8,77.75605169177055
2026-02-16,MG92,71.79,75.82030493617057
2026-02-17,MG95,73.8,77.816490983963
2026-02-17,MG92,71.79,75.98858693838119
2026-02-18,MG95,73.8,77.81084591150284
