date,product,true,pred
2024-01-10,MG95,91.68,89.15823369741439
2024-01-10,MG92,87.36,84.38778045177459
2024-01-11,MG95,91.48,88.91350526571273
2024-01-11,MG92,87.16,84.45051026940345
2024-01-12,MG95,95.45,88.3355228114128
2024-01-12,MG92,90.36,83.43092628121376
2024-01-15,MG95,94.05,88.17065268278121
2024-01-15,MG92,88.96,83.39739294052123
2024-01-16,MG95,94.9,88.01234158277511
2024-01-16,MG92,89.81,83.30191599726676
2024-01-17,MG95,93.09,88.13038280248641
2024-01-17,MG92,88.0,83.84568262696266
2024-01-18,MG95,95.56,87.722652926445
2024-01-18,MG92,90.17,82.92136254310607
2024-01-19,MG95,97.74,87.65339448213577
2024-01-19,MG92,92.24,82.82802613377571
2024-01-22,MG95,97.16,87.46827761173247
2024-01-22,MG92,91.91,82.87359617352485
2024-01-23,MG95,101.07,87.17427128314971
2024-01-23,MG92,95.39,82.8157459616661
2024-01-24,MG95,100.72,87.37596673727035
2024-01-24,MG92,95.05,82.9770925104618
2024-01-25,MG95,101.96,86.98962823867797
2024-01-25,MG92,96.49,82.34845523238181
2024-01-26,MG95,102.8,86.89063056230545
2024-01-26,MG92,97.55,82.72565078735352
2024-01-29,MG95,105.17,86.91832009792327
2024-01-29,MG92,100.3,82.7325035393238
2024-01-30,MG95,101.74,86.84102790832519
2024-01-30,MG92,97.1,82.43330051898955
2024-01-31,MG95,101.3,86.43888278961181
2024-01-31,MG92,96.66,82.29813746809958
2024-02-01,MG95,100.01,86.61706263542175
2024-02-01,MG92,95.37,82.52937600016594
2024-02-02,MG95,98.45,86.71491035223006
2024-02-02,MG92,93.62,82.39477598071097
2024-02-05,MG95,97.0,86.53164087057112
2024-02-05,MG92,92.17,82.58337629437446
2024-02-06,MG95,98.21,86.729726729393
2024-02-06,MG92,93.38,82.34964216351509
2024-02-07,MG95,98.09,86.59167301893234
2024-02-07,MG92,93.26,82.20455251336097
2024-02-08,MG95,99.61,86.55452293634414
2024-02-08,MG92,95.45,82.34947984814643
2024-02-09,MG95,101.05,86.33213353395462
2024-02-09,MG92,96.89,82.40574241280555
2024-02-12,MG95,101.05,85.76480417728423
2024-02-12,MG92,96.89,81.68534622788428
2024-02-13,MG95,102.91,85.56869348049163
2024-02-13,MG92,98.69,81.27969475984573
