date,product,true,pred,q10,q90
2025-12-11,DO 0.001%,82.58,84.17263292312622,83.01447537660599,84.91902693271636
2025-12-11,DO 0.05%,82.31,83.88589647889138,82.76986000835896,84.7492620420456
2025-12-12,DO 0.001%,82.8,82.24625351309776,81.19389750838279,83.07819064855575
2025-12-12,DO 0.05%,82.54,81.97244356393814,80.88580070853233,82.81035907506943
2025-12-15,DO 0.001%,81.6,82.77815158367157,81.66717417240143,83.77913675308227
2025-12-15,DO 0.05%,81.34,82.48398844838142,81.37812313675882,83.55212406396866
2025-12-16,DO 0.001%,80.08,81.8754238128662,81.10282859802246,82.7763536453247
2025-12-16,DO 0.05%,79.85,81.61604919195176,80.78324245572091,82.5000582098961
2025-12-17,DO 0.001%,79.39,80.08970856666565,79.06902031898498,80.98258167266846
2025-12-17,DO 0.05%,79.1,79.82129587233067,78.88709098100662,80.80695021152496
2025-12-18,DO 0.001%,80.23,79.76445363283158,78.64141924321652,81.17330632448197
2025-12-18,DO 0.05%,80.07,79.48886128664016,78.46178149580955,80.98479714393615
2025-12-19,DO 0.001%,78.92,80.05024637043476,78.8384910440445,81.18257133722305
2025-12-19,DO 0.05%,78.76,79.82411853790282,78.7333918082714,81.05497670173645
2025-12-22,DO 0.001%,79.3,79.62925949573517,77.92780910253525,81.33910652637482
2025-12-22,DO 0.05%,79.26,79.44253719329835,77.81149807214737,81.19917664051056
2025-12-23,DO 0.001%,79.87,80.23944026231766,79.3456216096878,81.92391374111175
2025-12-23,DO 0.05%,79.83,80.28149929046631,79.25643790483475,81.90975472211838
2025-12-24,DO 0.001%,81.09,80.3557073199749,79.38897237241268,81.66090827941895
2025-12-24,DO 0.05%,81.05,80.36612028121948,79.32372339248657,81.61885987401008
2025-12-25,DO 0.001%,81.09,81.25254524588586,79.95671211898328,82.1491396021843
2025-12-25,DO 0.05%,81.05,81.23356668353081,79.86258955001831,82.15335180759429
2025-12-26,DO 0.001%,80.56,81.14502274990082,80.4209641546011,81.89698422074318
2025-12-26,DO 0.05%,80.52,81.0629276394844,80.37923618853092,81.95199754238128
2025-12-29,DO 0.001%,79.38,80.20768598556519,79.44671902179718,80.99481768608094
2025-12-29,DO 0.05%,79.34,80.15049681186676,79.30953750371933,80.93840872764586
2025-12-30,DO 0.001%,79.74,79.95921056985854,79.15188893795013,80.92186461210251
2025-12-30,DO 0.05%,79.7,79.92710938692093,79.14215619564057,80.84800334692002
2025-12-31,DO 0.001%,80.28,79.74151141405105,78.82843671798706,80.78687761545181
2025-12-31,DO 0.05%,80.24,79.71905896663667,78.81443737149239,80.75264211893082
2026-01-01,DO 0.001%,80.28,79.61965681314469,78.59120846271514,80.70082696437836
2026-01-01,DO 0.05%,80.24,79.62193469047546,78.65601573944092,80.55207921981811
2026-01-02,DO 0.001%,79.4,80.08575045347214,79.03670241594315,81.00062059879303
2026-01-02,DO 0.05%,79.31,80.07165456295013,79.0124973297119,81.0351773929596
2026-01-05,DO 0.001%,78.1,79.18149545192719,77.82771377563478,79.94744925498964
2026-01-05,DO 0.05%,77.95,78.78605586946011,77.8801503932476,79.86040251731873
2026-01-06,DO 0.001%,79.56,78.9293380498886,77.72220885753632,80.75423927307128
2026-01-06,DO 0.05%,79.49,78.65762282013894,77.31754311323166,80.76492657065391
2026-01-07,DO 0.001%,77.33,79.55138826370239,78.29691530942917,80.79612559318542
2026-01-07,DO 0.05%,77.26,79.49269116878509,78.133361915946,80.77577221870422
2026-01-08,DO 0.001%,77.11,77.54186773657798,76.59311824142932,78.58633705258369
2026-01-08,DO 0.05%,77.01,77.56570196151733,76.41690195202828,78.64899506568909
2026-01-09,DO 0.001%,79.58,78.24451401114463,76.95505579948426,79.45613243341445
2026-01-09,DO 0.05%,79.53,78.03647771000863,76.97215418279171,79.35509116172791
