date,product,true,pred,q10,q90
2024-01-10,DO 0.001%,100.67,98.98340860843658,93.37488583028316,103.39616827964782
2024-01-10,DO 0.05%,99.35,97.64723647475242,92.44823967874049,102.20280998349189
2024-01-11,DO 0.001%,100.14,99.71988421916961,93.7401179742813,104.68814207553862
2024-01-11,DO 0.05%,98.77,98.35837780952453,92.82747703850269,103.66611802339554
2024-01-12,DO 0.001%,104.42,104.16268869400024,96.14765273034573,111.95381174325942
2024-01-12,DO 0.05%,103.01,102.21271426439284,94.65622511148452,111.01408191084862
2024-01-15,DO 0.001%,102.12,99.36927883982658,93.56427792668342,104.0787781870365
2024-01-15,DO 0.05%,100.69,98.02462332844733,92.65100975394249,102.98443348646164
2024-01-16,DO 0.001%,103.0,100.00753014564513,93.88669268250464,105.18148389220237
2024-01-16,DO 0.05%,101.74,98.62668955087662,92.96736482262611,104.20789731860161
2024-01-17,DO 0.001%,101.48,100.5372233402729,94.16135344326496,106.0770528793335
2024-01-17,DO 0.05%,100.01,99.1099276793003,93.21482054591178,105.17031177282333
2024-01-18,DO 0.001%,102.51,100.8245622050762,94.31261674702166,106.55684855222701
2024-01-18,DO 0.05%,101.01,99.36708983063697,93.34412902176379,105.67582580447197
2024-01-19,DO 0.001%,103.82,100.73030608177184,94.26283732593059,106.39989279747009
2024-01-19,DO 0.05%,102.11,99.28307219982146,93.30207365274428,105.51117731809616
2024-01-22,DO 0.001%,101.78,101.21432975769042,94.5200073814392,107.20204417586326
2024-01-22,DO 0.05%,100.1,99.71126068234443,93.51453269839287,106.34553442478179
2024-01-23,DO 0.001%,104.47,101.60491220474242,94.73015566587448,107.84292912602425
2024-01-23,DO 0.05%,102.79,100.05159086108208,93.68000751137733,107.00042735815047
2024-01-24,DO 0.001%,103.91,101.58259118318557,94.71809168517589,107.80644783735275
2024-01-24,DO 0.05%,102.23,100.03225947380065,93.67067933142185,106.96340559840202
2024-01-25,DO 0.001%,104.56,102.65643309116363,95.30545932888984,109.5469088256359
2024-01-25,DO 0.05%,102.85,100.95076223373412,94.10221385478972,108.69852853894233
2024-01-26,DO 0.001%,107.18,102.85381469607353,95.41477328419684,109.86404448270797
2024-01-26,DO 0.05%,105.69,101.1174358022213,94.17802641153335,109.00859887003898
2024-01-29,DO 0.001%,108.85,103.16800964713096,95.58949728071688,110.36756657481193
2024-01-29,DO 0.05%,106.99,101.38176720976828,94.2966333758831,109.49751653909682
2024-01-30,DO 0.001%,108.16,102.54058817029,95.24148421049118,109.36041610002518
2024-01-30,DO 0.05%,106.38,100.85266213536262,94.05723724663257,108.51539826869964
2024-01-31,DO 0.001%,107.46,103.53679071545601,95.79563604831695,110.95686516404152
2024-01-31,DO 0.05%,105.68,101.6907202541828,94.43270958304404,110.06486540555953
2024-02-01,DO 0.001%,108.05,103.9761959683895,96.04249591767787,111.65708387732505
2024-02-01,DO 0.05%,106.25,102.05742305397987,94.59057288050651,110.73286318063735
2024-02-02,DO 0.001%,105.54,104.49673636317253,96.33647794365882,112.48483947515487
2024-02-02,DO 0.05%,103.77,102.4905462193489,94.77182936787605,111.5148474740982
2024-02-05,DO 0.001%,104.12,104.90634482383727,96.56871104836463,113.13545591831206
2024-02-05,DO 0.05%,102.41,102.83084148287773,94.91020997881888,112.12432735919951
2024-02-06,DO 0.001%,106.12,104.61853355646133,90.01273176550865,117.35081036448477
2024-02-06,DO 0.05%,104.41,102.46183427929878,88.59081322789191,116.83821806311607
2024-02-07,DO 0.001%,106.84,104.92339855670929,90.46937971234321,117.56926112413406
2024-02-07,DO 0.05%,105.08,102.71921756029128,88.99041197359561,117.0264808690548
2024-02-08,DO 0.001%,107.9,104.55187755346297,89.9127772861719,117.30370001792907
2024-02-08,DO 0.05%,106.32,102.40558587789535,88.50305966973305,116.79735563039779
2024-02-09,DO 0.001%,109.26,104.45105503439902,89.76146674215794,117.23286325216293
2024-02-09,DO 0.05%,107.62,102.32049751400947,88.37003272414206,116.73574192523955
2024-02-12,DO 0.001%,109.26,97.42350578844547,84.15250108659266,108.40285608530044
2024-02-12,DO 0.05%,107.62,96.26061969101428,83.69049276649952,107.58916760921478
2024-02-13,DO 0.001%,111.57,104.86615517497061,90.3837272208929,117.52787865877151
2024-02-13,DO 0.05%,109.85,102.67087163448333,88.91561195790767,116.99094882488251
2024-02-14,DO 0.001%,110.49,104.0889348423481,89.21717630803585,116.98266703963279
2024-02-14,DO 0.05%,108.84,102.0148846912384,87.88964600443839,116.51632311463355
2024-02-15,DO 0.001%,107.27,104.13987164974212,89.29382362544536,117.01745948910713
2024-02-15,DO 0.05%,105.61,102.05787695169448,87.95746297836304,116.54702522158622
2024-02-16,DO 0.001%,107.23,103.48283053159713,88.3031245702505,116.57816052675247
2024-02-16,DO 0.05%,105.57,101.50330705165862,87.07682576239108,116.15507872581482
2024-02-19,DO 0.001%,106.49,102.5354389822483,86.86649520158767,115.97981542825698
2024-02-19,DO 0.05%,104.97,100.70279442071914,85.78553331792354,115.6032205736637
2024-02-20,DO 0.001%,107.11,103.66490629315375,88.57812191784382,116.69785552859305
