date,product,true,pred
2025-12-11,DO 0.001%,82.58,84.32215301513672
2025-12-11,DO 0.05%,82.31,84.20195003271104
2025-12-12,DO 0.001%,82.8,82.72072431325913
2025-12-12,DO 0.05%,82.54,82.48088782310487
2025-12-15,DO 0.001%,81.6,82.63987040519714
2025-12-15,DO 0.05%,81.34,82.35810144066811
2025-12-16,DO 0.001%,80.08,81.20086212158202
2025-12-16,DO 0.05%,79.85,80.91600186109544
2025-12-17,DO 0.001%,79.39,78.95470361709594
2025-12-17,DO 0.05%,79.1,79.00306403338908
2025-12-18,DO 0.001%,80.23,80.15261117458344
2025-12-18,DO 0.05%,80.07,79.89744899272918
2025-12-19,DO 0.001%,78.92,80.38835381865502
2025-12-19,DO 0.05%,78.76,80.47621030211448
2025-12-22,DO 0.001%,79.3,79.70124948978425
2025-12-22,DO 0.05%,79.26,79.59471286773682
2025-12-23,DO 0.001%,79.87,80.40410723686217
2025-12-23,DO 0.05%,79.83,80.38499846935272
2025-12-24,DO 0.001%,81.09,80.22722762703896
2025-12-24,DO 0.05%,81.05,80.25280758261681
2025-12-25,DO 0.001%,81.09,81.17625579714776
2025-12-25,DO 0.05%,81.05,80.92723090350627
2025-12-26,DO 0.001%,80.56,80.7943590527773
2025-12-26,DO 0.05%,80.52,80.79067425727844
2025-12-29,DO 0.001%,79.38,79.35888060569764
2025-12-29,DO 0.05%,79.34,79.26677995204925
2025-12-30,DO 0.001%,79.74,80.01363132476806
2025-12-30,DO 0.05%,79.7,79.93882792949677
2025-12-31,DO 0.001%,80.28,79.47487991452216
2025-12-31,DO 0.05%,80.24,79.47429946064949
2026-01-01,DO 0.001%,80.28,79.61059869289399
2026-01-01,DO 0.05%,80.24,79.523172416687
2026-01-02,DO 0.001%,79.4,79.9321452140808
2026-01-02,DO 0.05%,79.31,79.86764470577239
2026-01-05,DO 0.001%,78.1,79.44142925739288
2026-01-05,DO 0.05%,77.95,79.3598913371563
2026-01-06,DO 0.001%,79.56,79.87939274311066
2026-01-06,DO 0.05%,79.49,79.69888797402382
2026-01-07,DO 0.001%,77.33,78.583179666996
2026-01-07,DO 0.05%,77.26,78.5120159971714
2026-01-08,DO 0.001%,77.11,76.548519359231
2026-01-08,DO 0.05%,77.01,76.47577757835388
2026-01-09,DO 0.001%,79.58,78.4531500172615
2026-01-09,DO 0.05%,79.53,77.85690171718598
2026-01-12,DO 0.001%,79.98,80.95667785406113
2026-01-12,DO 0.05%,79.93,80.85565042734146
2026-01-13,DO 0.001%,81.31,80.45012017250062
2026-01-13,DO 0.05%,81.26,79.83181461751462
2026-01-14,DO 0.001%,82.47,81.81746247053147
2026-01-14,DO 0.05%,82.42,81.62585660934448
2026-01-15,DO 0.001%,81.77,82.97212803483009
2026-01-15,DO 0.05%,81.72,83.06920204877854
2026-01-16,DO 0.001%,81.69,79.49726483941078
2026-01-16,DO 0.05%,81.64,79.49619445323944
2026-01-19,DO 0.001%,82.11,81.90446452975273
2026-01-19,DO 0.05%,82.06,81.82513652324677
2026-01-20,DO 0.001%,82.53,82.28359505295754
2026-01-20,DO 0.05%,82.48,82.23598383426666
2026-01-21,DO 0.001%,83.93,82.7538321340084
2026-01-21,DO 0.05%,83.88,83.83178540229798
2026-01-22,DO 0.001%,85.38,83.71640822887422
2026-01-22,DO 0.05%,85.33,83.5780218887329
2026-01-23,DO 0.001%,84.16,83.15105954647063
2026-01-23,DO 0.05%,84.12,83.09498497307301
2026-01-26,DO 0.001%,85.79,85.65394241333007
2026-01-26,DO 0.05%,85.75,84.70336220741272
2026-01-27,DO 0.001%,84.04,85.51804966151715
2026-01-27,DO 0.05%,84.0,85.44311943650246
2026-01-28,DO 0.001%,86.7,86.17381810665131
2026-01-28,DO 0.05%,86.57,85.58206558227539
2026-01-29,DO 0.001%,88.6,86.66930372714997
2026-01-29,DO 0.05%,88.46,86.51480891704558
2026-01-30,DO 0.001%,88.81,89.23029451370239
2026-01-30,DO 0.05%,88.63,89.80325442314147
2026-02-02,DO 0.001%,87.39,88.87779900074005
2026-02-02,DO 0.05%,86.69,88.61491243839264
2026-02-03,DO 0.001%,86.72,85.78744523763656
2026-02-03,DO 0.05%,85.73,83.98585660457611
2026-02-04,DO 0.001%,88.3,87.37842670440673
2026-02-04,DO 0.05%,87.06,86.45657756209374
2026-02-05,DO 0.001%,88.56,88.50339738130569
2026-02-05,DO 0.05%,87.32,87.22190242767334
2026-02-06,DO 0.001%,89.53,87.17326231956483
2026-02-06,DO 0.05%,88.0,85.97974868059157
2026-02-09,DO 0.001%,88.18,89.3001077222824
2026-02-09,DO 0.05%,86.64,87.79734086990356
2026-02-10,DO 0.001%,88.82,89.00057799816132
2026-02-10,DO 0.05%,87.4,87.32412546157838
2026-02-11,DO 0.001%,89.72,88.39258737802504
2026-02-11,DO 0.05%,88.3,86.95055505037308
2026-02-12,DO 0.001%,89.69,89.98535429954529
2026-02-12,DO 0.05%,88.37,88.32804174423218
2026-02-13,DO 0.001%,87.47,88.5171487480402
2026-02-13,DO 0.05%,86.18,87.18187940895558
2026-02-16,DO 0.001%,87.04,87.75004429221153
