date,product,true,pred
2024-01-10,MG95,91.68,89.21535367965697
2024-01-10,MG92,87.36,84.75618054270744
2024-01-11,MG95,91.48,87.7250486755371
2024-01-11,MG92,87.16,83.79154030680655
2024-01-12,MG95,95.45,88.16070766210555
2024-01-12,MG92,90.36,84.05780852437019
2024-01-15,MG95,94.05,88.43153378725052
2024-01-15,MG92,88.96,84.32804839611053
2024-01-16,MG95,94.9,87.82116080522536
2024-01-16,MG92,89.81,84.03302499651909
2024-01-17,MG95,93.09,88.32332046270369
2024-01-17,MG92,88.0,84.33034110069275
2024-01-18,MG95,95.56,87.85464805364609
2024-01-18,MG92,90.17,84.24997470378875
2024-01-19,MG95,97.74,89.0252376794815
2024-01-19,MG92,92.24,84.29726427197456
2024-01-22,MG95,97.16,88.28325821399687
2024-01-22,MG92,91.91,84.01694563031197
2024-01-23,MG95,101.07,87.58781484365463
2024-01-23,MG92,95.39,83.52307575941086
2024-01-24,MG95,100.72,88.14821249961852
2024-01-24,MG92,95.05,83.80712258219718
2024-01-25,MG95,101.96,87.78089092493056
2024-01-25,MG92,96.49,83.34679619669913
2024-01-26,MG95,102.8,89.01235387325286
2024-01-26,MG92,97.55,84.15890056490898
2024-01-29,MG95,105.17,88.14304300546645
2024-01-29,MG92,100.3,83.40934340953827
2024-01-30,MG95,101.74,87.48486684322357
2024-01-30,MG92,97.1,83.50880215167999
2024-01-31,MG95,101.3,87.74777634859085
2024-01-31,MG92,96.66,82.94119545221328
2024-02-01,MG95,100.01,87.90546987771987
2024-02-01,MG92,95.37,83.81390432119369
2024-02-02,MG95,98.45,86.65418077468871
2024-02-02,MG92,93.62,82.9055672287941
2024-02-05,MG95,97.0,87.84575716257095
2024-02-05,MG92,92.17,83.97140602469443
2024-02-06,MG95,98.21,87.63450533151627
2024-02-06,MG92,93.38,83.50154361128807
2024-02-07,MG95,98.09,88.75418795108794
2024-02-07,MG92,93.26,84.2538195490837
2024-02-08,MG95,99.61,87.36574487447739
2024-02-08,MG92,95.45,83.22682484984398
2024-02-09,MG95,101.05,88.91738105535507
2024-02-09,MG92,96.89,83.92537947297096
2024-02-12,MG95,101.05,87.34808554172515
2024-02-12,MG92,96.89,82.8804032742977
2024-02-13,MG95,102.91,87.73506290674209
