date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,78.81914338052272,77.14684321224689,80.72349166631697
2025-10-02,MG92,76.23,76.13260129213333,74.39878848791122,78.10869149208068
2025-10-03,MG95,77.05,78.87522629976272,76.37725750625133,81.55987414479254
2025-10-03,MG92,75.25,76.20420221924782,73.64662792563438,78.91081632137298
2025-10-06,MG95,78.05,78.89982690036297,75.98604772388934,81.9888266646862
2025-10-06,MG92,75.75,76.23891809821129,73.2590849840641,79.32460942029952
2025-10-07,MG95,78.93,78.94656661868095,75.35246961832046,82.70893609046935
2025-10-07,MG92,76.47,76.30353916168212,72.62681573271752,80.02312775850295
2025-10-08,MG95,79.45,78.95897363066672,75.04288716137408,83.04822233796119
2025-10-08,MG92,76.99,76.32610677599907,72.31662912487984,80.34971383571624
2025-10-09,MG95,80.3,78.97895954370497,74.51930746138095,83.6277948451042
2025-10-09,MG92,77.55,76.36403742790222,71.79114444971084,80.90643362998962
2025-10-10,MG95,79.46,78.96025417089461,74.23244747936725,83.89543723821639
2025-10-10,MG92,76.59,76.35769501566887,71.50442430853843,81.15392070055007
2025-10-13,MG95,78.69,77.53857234120369,75.11899273633956,79.70496496438979
2025-10-13,MG92,75.95,74.37444695591927,72.4148373502493,76.56632072389127
2025-10-14,MG95,78.36,77.3809663105011,74.31656931638717,80.35508214473724
2025-10-14,MG92,75.62,74.26201718688012,71.56391729056836,77.1167235159874
2025-10-15,MG95,78.5,77.10493197202682,73.48216717481613,80.774414498806
2025-10-15,MG92,75.76,74.00326163470746,70.69857145249844,77.47194461345673
2025-10-16,MG95,78.98,77.11317293405533,73.22941118597984,81.10882705450058
2025-10-16,MG92,76.24,74.02764850437642,70.415817065835,77.7572189462185
2025-10-17,MG95,77.59,76.99240021467209,72.76954656004905,81.41409312725067
2025-10-17,MG92,74.81,73.9165289247036,69.93064070463181,78.01490169525147
2025-10-20,MG95,77.59,77.04334735751151,72.23717094063758,82.19528896570205
2025-10-20,MG92,74.81,73.9889225935936,69.3314276522398,78.67464367032052
2025-10-21,MG95,77.65,76.93560861945151,72.07307160019874,82.16193675041198
2025-10-21,MG92,74.87,73.87890320777893,69.17142020523548,78.64368302822113
2025-10-22,MG95,78.59,76.95123767852783,76.24548199474812,77.88097071647644
2025-10-22,MG92,75.58,74.20597408175469,73.3931650876999,75.3088877606392
2025-10-23,MG95,81.1,76.90212678015233,75.57122189700604,78.40764356255532
2025-10-23,MG92,78.09,74.16910408258438,72.72374388635158,75.81014481544496
2025-10-24,MG95,82.82,76.89638305902481,74.92799918353558,78.96600175499917
2025-10-24,MG92,79.91,74.16056266665458,72.08208451807499,76.34325590729713
2025-10-27,MG95,82.51,76.84848477542401,74.16190897226335,79.53940192461015
2025-10-27,MG92,79.91,74.11830184698105,71.29341372609139,76.91952926397325
2025-10-28,MG95,82.08,76.870140594244,73.66746761202813,80.0038426399231
2025-10-28,MG92,79.26,74.12832930862903,70.79251367926598,77.37129608750344
2025-10-29,MG95,82.28,76.85040552020074,73.13435679972173,80.41381751298906
