date,product,true,pred
2024-01-10,MG95,91.68,89.3826515007019
2024-01-10,MG92,87.36,85.01729017496109
2024-01-11,MG95,91.48,89.35707554817199
2024-01-11,MG92,87.16,84.93500135540961
2024-01-12,MG95,95.45,88.58226367235183
2024-01-12,MG92,90.36,84.85713562965392
2024-01-15,MG95,94.05,88.38952831983566
2024-01-15,MG92,88.96,84.26929023265838
2024-01-16,MG95,94.9,89.14295946598052
2024-01-16,MG92,89.81,84.77106790542602
2024-01-17,MG95,93.09,89.1185920357704
2024-01-17,MG92,88.0,84.83642013072966
2024-01-18,MG95,95.56,89.47976984500885
2024-01-18,MG92,90.17,85.13395434617996
2024-01-19,MG95,97.74,88.38778740882873
2024-01-19,MG92,92.24,84.61198362708092
2024-01-22,MG95,97.16,88.60324511051178
2024-01-22,MG92,91.91,84.59655859470367
2024-01-23,MG95,101.07,88.66579013347625
2024-01-23,MG92,95.39,84.76708610653877
2024-01-24,MG95,100.72,88.45011415243148
2024-01-24,MG92,95.05,84.53233243227004
2024-01-25,MG95,101.96,88.25083574295043
2024-01-25,MG92,96.49,84.99021394252776
2024-01-26,MG95,102.8,89.01150205135345
2024-01-26,MG92,97.55,84.87390483617781
2024-01-29,MG95,105.17,87.81826461076736
2024-01-29,MG92,100.3,84.26947283744812
2024-01-30,MG95,101.74,87.94920560836792
2024-01-30,MG92,97.1,84.20365902781487
2024-01-31,MG95,101.3,87.74091385841369
2024-01-31,MG92,96.66,84.21870363354682
2024-02-01,MG95,100.01,87.34918758630752
2024-02-01,MG92,95.37,84.32785564661026
2024-02-02,MG95,98.45,87.5976267671585
2024-02-02,MG92,93.62,84.2132254898548
2024-02-05,MG95,97.0,86.83464989185333
2024-02-05,MG92,92.17,83.89140483736992
2024-02-06,MG95,98.21,86.91334758758545
2024-02-06,MG92,93.38,83.98097755908965
2024-02-07,MG95,98.09,86.75587766170501
2024-02-07,MG92,93.26,83.91976437568664
2024-02-08,MG95,99.61,86.64271844625472
2024-02-08,MG92,95.45,83.73602845072746
2024-02-09,MG95,101.05,86.56207753181457
2024-02-09,MG92,96.89,83.77826595306396
2024-02-12,MG95,101.05,85.72881470203399
2024-02-12,MG92,96.89,83.66385390758514
2024-02-13,MG95,102.91,85.85314343214034
2024-02-13,MG92,98.69,83.31690480709075
2024-02-14,MG95,103.66,86.32638373613356
2024-02-14,MG92,99.44,83.55558955669403
2024-02-15,MG95,99.92,85.67188637971877
2024-02-15,MG92,95.56,83.71439485549926
2024-02-16,MG95,100.76,85.00386102676391
2024-02-16,MG92,96.4,83.16417111754417
2024-02-19,MG95,100.24,85.20649880886077
2024-02-19,MG92,95.65,82.84002732634544
2024-02-20,MG95,99.02,85.16905591249466
2024-02-20,MG92,94.35,82.96572536230087
2024-02-21,MG95,98.6,84.5393306016922
2024-02-21,MG92,93.93,82.74628512859344
2024-02-22,MG95,100.78,84.39374359130859
2024-02-22,MG92,96.11,82.67589098215103
2024-02-23,MG95,101.23,84.56664746522902
2024-02-23,MG92,96.56,82.7851900935173
2024-02-26,MG95,99.18,84.52089930534362
2024-02-26,MG92,94.51,82.9827786207199
2024-02-27,MG95,101.65,84.06061201810836
2024-02-27,MG92,96.98,82.44218728542327
2024-02-28,MG95,102.04,83.89278180837631
2024-02-28,MG92,97.37,82.74714235663413
2024-02-29,MG95,100.8,83.69176248788833
2024-02-29,MG92,96.13,82.68560961484908
2024-03-01,MG95,99.03,83.99137486934661
2024-03-01,MG92,94.59,82.48584504723549
2024-03-04,MG95,98.26,83.68145011901855
2024-03-04,MG92,93.82,82.35653042197227
2024-03-05,MG95,98.94,83.74699249029159
2024-03-05,MG92,94.5,82.73009417057037
