date,product,true,pred
2025-12-11,MG95,79.63,79.42329472541809
2025-12-11,MG92,77.61,77.56715848624707
2025-12-12,MG95,79.25,79.3479941546917
2025-12-12,MG92,77.61,77.59991540908814
2025-12-15,MG95,78.52,79.245810328722
2025-12-15,MG92,77.43,77.38165616631508
2025-12-16,MG95,75.72,79.13572578907014
2025-12-16,MG92,74.64,77.27534762680531
2025-12-17,MG95,74.53,79.26961187958717
2025-12-17,MG92,74.27,77.40312876164913
2025-12-18,MG95,74.63,74.78765538215637
2025-12-18,MG92,74.15,74.62115441560745
2025-12-19,MG95,73.56,74.85259342312813
2025-12-19,MG92,73.15,74.61542608857154
2025-12-22,MG95,74.61,74.92822860479355
2025-12-22,MG92,73.33,74.69283375978469
2025-12-23,MG95,74.56,74.94040060043335
2025-12-23,MG92,73.28,74.64558170199393
2025-12-24,MG95,74.49,74.86513857483864
2025-12-24,MG92,73.21,74.70220094680786
2025-12-25,MG95,74.49,74.77119979262352
2025-12-25,MG92,73.21,73.35386973977089
2025-12-26,MG95,74.54,74.78586938738822
2025-12-26,MG92,72.58,73.44015667438507
2025-12-29,MG95,73.6,75.04766659855842
2025-12-29,MG92,71.54,73.72890852212905
2025-12-30,MG95,73.8,75.12488620877265
2025-12-30,MG92,71.74,73.82019620656966
2025-12-31,MG95,73.81,75.33926475405693
2025-12-31,MG92,71.75,74.0357433605194
2026-01-01,MG95,73.81,74.02307265281678
2026-01-01,MG92,71.75,72.0093521475792
2026-01-02,MG95,72.58,74.06132120013237
2026-01-02,MG92,71.57,71.97529304027557
2026-01-05,MG95,71.36,73.9093124806881
2026-01-05,MG92,70.2,71.82744127511978
2026-01-06,MG95,72.57,73.94673393726349
2026-01-06,MG92,71.21,71.8528359234333
2026-01-07,MG95,70.58,73.82024184703828
2026-01-07,MG92,69.56,71.76481425762177
2026-01-08,MG95,71.16,70.56527165770531
2026-01-08,MG92,69.91,69.52891254901886
2026-01-09,MG95,73.03,70.51705221772194
2026-01-09,MG92,71.94,69.44052186250687
2026-01-12,MG95,72.9,70.52130118250847
2026-01-12,MG92,71.81,69.4625086259842
2026-01-13,MG95,73.45,70.55128793597221
2026-01-13,MG92,72.36,69.46304761886597
2026-01-14,MG95,73.42,70.47165981173515
2026-01-14,MG92,71.84,69.40059492826462
2026-01-15,MG95,72.55,73.71221457719803
2026-01-15,MG92,71.4,72.11379093170166
2026-01-16,MG95,71.76,73.58153329849243
2026-01-16,MG92,70.44,72.058219165802
2026-01-19,MG95,71.95,73.64254590272904
2026-01-19,MG92,70.6,72.0817615890503
2026-01-20,MG95,72.36,73.80239875078202
2026-01-20,MG92,70.99,72.17295101165772
2026-01-21,MG95,73.22,73.75328933715821
2026-01-21,MG92,71.85,72.06956645965576
