date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,91.39076838970183,84.86920928001403,96.5551409626007
2024-01-10,MG92,87.36,87.05239012241363,80.65952324271201,92.21575359106063
2024-01-11,MG95,91.48,91.34971057415008,85.07947086811065,96.36962480068206
2024-01-11,MG92,87.16,87.07272012233733,80.80550055503845,91.94368259906769
2024-01-12,MG95,95.45,92.62526062965392,81.93344237089157,101.0896764230728
2024-01-12,MG92,90.36,88.2889390349388,78.87857872843742,96.80128449201584
2024-01-15,MG95,94.05,93.05470664024352,80.90373343944549,102.74247710227965
2024-01-15,MG92,88.96,88.72155007123946,78.27028159499167,98.45917366743087
2024-01-16,MG95,94.9,91.44452899932861,84.78329771757126,96.73208566665649
2024-01-16,MG92,89.81,87.12842472791671,80.61097573041916,92.36665616035461
2024-01-17,MG95,93.09,91.76202431678772,84.07244169473647,97.85881178855895
2024-01-17,MG92,88.0,87.4680594921112,80.17599590420723,93.48467427492142
2024-01-18,MG95,95.56,91.12542586803436,85.52585748672485,95.60338970661162
2024-01-18,MG92,90.17,86.80066941976547,81.07752589583396,91.22150094509124
2024-01-19,MG95,97.74,91.88553849220276,83.76641402959822,98.311949095726
2024-01-19,MG92,92.24,87.58444975614547,79.98722820281982,93.95360337495804
2024-01-22,MG95,97.16,92.12500692367553,83.22783366203308,99.17766633987426
2024-01-22,MG92,91.91,87.83881822824478,79.66322643756865,94.81068938970566
2024-01-23,MG95,101.07,91.74694706916809,84.12874179840087,97.79690563201903
2024-01-23,MG92,95.39,87.46393059492111,80.212892216444,93.40753389596938
2024-01-24,MG95,100.72,93.69071946144103,79.27261162757873,105.33100413799285
2024-01-24,MG92,95.05,89.33150079250335,77.31053618192672,101.09214198589325
2024-01-25,MG95,101.96,92.44997697830199,82.36378811836242,100.42257210254668
2024-01-25,MG92,96.49,88.11868035793304,79.13567612767218,96.12355695962906
2024-01-26,MG95,102.8,91.99968262672424,83.51843270301818,98.72015279769897
2024-01-26,MG92,97.55,87.7102340221405,79.83866906166077,94.35208760499954
2024-01-29,MG95,105.17,93.30385389804839,80.27655294656753,103.7364361333847
2024-01-29,MG92,100.3,88.96256810426712,77.90040037631988,99.46787238121033
2024-01-30,MG95,101.74,93.92733428955077,78.53980521917343,106.40038135051726
2024-01-30,MG92,97.1,89.51734174489974,76.87726573944092,102.22759885787963
2024-01-31,MG95,101.3,93.72545249938965,79.12038573026656,105.51145195960997
