date,product,true,pred
2025-10-02,DO 0.001%,89.5,89.81086596250535
2025-10-02,DO 0.05%,88.59,88.88242287755013
2025-10-03,DO 0.001%,88.01,89.88890889883042
2025-10-03,DO 0.05%,87.16,88.70739529967308
2025-10-06,DO 0.001%,87.83,89.37086638212205
2025-10-06,DO 0.05%,87.3,88.65197894454003
2025-10-07,DO 0.001%,87.7,89.62503818273545
2025-10-07,DO 0.05%,87.17,88.63273538112641
2025-10-08,DO 0.001%,88.55,89.61541991233825
2025-10-08,DO 0.05%,88.08,88.70810290098191
2025-10-09,DO 0.001%,89.56,89.68371554613114
2025-10-09,DO 0.05%,89.0,88.83309827804565
2025-10-10,DO 0.001%,88.23,89.49801679849625
2025-10-10,DO 0.05%,87.78,88.68333153486252
2025-10-13,DO 0.001%,86.89,87.72798896491528
2025-10-13,DO 0.05%,86.25,86.89844942450523
2025-10-14,DO 0.001%,85.63,87.60864308416843
2025-10-14,DO 0.05%,84.85,87.11694697380067
2025-10-15,DO 0.001%,85.23,87.63938671767713
2025-10-15,DO 0.05%,84.43,86.86771086215973
2025-10-16,DO 0.001%,84.7,87.36894161045552
2025-10-16,DO 0.05%,83.7,86.7458919775486
2025-10-17,DO 0.001%,83.37,87.17051738262177
2025-10-17,DO 0.05%,82.32,86.71076368689538
2025-10-20,DO 0.001%,83.37,87.21276752829552
2025-10-20,DO 0.05%,82.32,86.62452828526497
2025-10-21,DO 0.001%,84.44,86.70516626358032
2025-10-21,DO 0.05%,83.05,86.46811478376388
2025-10-22,DO 0.001%,86.13,84.25936504840851
2025-10-22,DO 0.05%,84.86,83.11659952998161
2025-10-23,DO 0.001%,90.52,84.41936966657639
2025-10-23,DO 0.05%,89.1,83.03062010109424
2025-10-24,DO 0.001%,92.91,84.25813699245452
2025-10-24,DO 0.05%,91.45,82.61496458351611
2025-10-27,DO 0.001%,93.42,84.30963481426238
2025-10-27,DO 0.05%,92.01,82.89152044355869
2025-10-28,DO 0.001%,93.7,84.42220325469971
2025-10-28,DO 0.05%,91.89,82.83220755755902
2025-10-29,DO 0.001%,92.15,84.22478822708129
2025-10-29,DO 0.05%,90.26,82.55684468746185
2025-10-30,DO 0.001%,92.83,84.44858632564545
2025-10-30,DO 0.05%,90.86,82.6447893321514
2025-10-31,DO 0.001%,94.09,92.68655993700027
2025-10-31,DO 0.05%,92.02,90.69471892237664
2025-11-03,DO 0.001%,94.24,92.7555521506071
2025-11-03,DO 0.05%,91.95,90.705279494524
2025-11-04,DO 0.001%,93.03,92.60762474417686
2025-11-04,DO 0.05%,90.87,90.42633958220482
