date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.05885833024979,77.64161041617393,80.49513139009476
2025-12-11,MG92,77.61,77.33072870135308,75.50347234725953,78.74751301765443
2025-12-12,MG95,79.25,78.87516318678855,76.86058060765266,81.08482096672059
2025-12-12,MG92,77.61,77.26867877423764,74.81600244224072,79.19686973810197
2025-12-15,MG95,78.52,78.8497758126259,76.35234080910683,81.53654865026475
2025-12-15,MG92,77.43,77.26598718464375,74.32132804751396,79.61613800168038
2025-12-16,MG95,75.72,78.8022673869133,76.08193663477898,81.7568692111969
2025-12-16,MG92,74.64,77.25102157652378,74.07502910077572,79.79711271643639
2025-12-17,MG95,74.53,78.86181860208511,75.70545271635056,82.15014392137527
2025-12-17,MG92,74.27,77.28092041969299,73.67144327759743,80.21506755828858
2025-12-18,MG95,74.63,74.49600281655789,72.99723034322263,75.50187610149383
2025-12-18,MG92,74.15,74.2733466887474,72.47667949080467,75.11897879362105
2025-12-19,MG95,73.56,74.43649775028229,72.32732190728187,75.99379353404045
2025-12-19,MG92,73.15,74.23100399315356,71.78512344658374,75.63073000073433
2025-12-22,MG95,74.61,74.39152355909347,71.81605366706849,76.3759408891201
2025-12-22,MG92,73.33,74.19936981618405,71.25780748069286,76.02849015593529
2025-12-23,MG95,74.56,74.43113585293293,71.62605503439903,76.61457419633865
2025-12-23,MG92,73.28,74.2538597524166,71.0780557656288,76.27984595894813
2025-12-24,MG95,74.49,74.40153658032418,71.44711781382561,76.72667205691337
2025-12-24,MG92,73.21,74.22653288781642,70.88943266928196,76.39573169708251
2025-12-25,MG95,74.49,74.54446042656897,72.66137995719909,75.92429032444953
2025-12-25,MG92,73.21,73.21496584057807,71.1979312890768,74.8328087735176
2025-12-26,MG95,74.54,74.63217607855796,72.25478709697722,76.42903271913528
2025-12-26,MG92,72.58,73.30706516504287,70.82841689527034,75.34730127573013
2025-12-29,MG95,73.6,74.69425545930862,71.95108563780784,76.78237281918526
2025-12-29,MG92,71.54,73.37634256839752,70.5523807412386,75.71664112329482
2025-12-30,MG95,73.8,74.73653266310691,71.74791352629661,77.01138543963432
2025-12-30,MG92,71.74,73.42610570192336,70.37007591903209,75.96016803979873
2025-12-31,MG95,73.81,74.77891642570495,71.56271877229213,77.24571712017058
2025-12-31,MG92,71.75,73.47215972781181,70.20428753495216,76.20047457814216
2026-01-01,MG95,73.81,73.52238799393177,71.98619452714921,75.17912553668022
2026-01-01,MG92,71.75,71.66394130885601,69.55095089972019,72.89695027470589
2026-01-02,MG95,72.58,73.5891579735279,71.62764189243318,75.61765080690384
2026-01-02,MG92,71.57,71.74035619199276,69.41032236814499,73.48834878206253
2026-01-05,MG95,71.36,73.66508314371109,71.3265720641613,75.99918600559235
2026-01-05,MG92,70.2,71.7928860783577,69.17048877477646,73.89859765768051
2026-01-06,MG95,72.57,73.79032579898835,70.8563841766119,76.60703610777855
2026-01-06,MG92,71.21,71.87501454353333,68.77847546339035,74.53693649172783
2026-01-07,MG95,70.58,73.94274806380272,70.27227773785592,77.37596653103829
2026-01-07,MG92,69.56,71.98644649982452,68.35312151908875,75.39749774336815
2026-01-08,MG95,71.16,70.85134478092193,68.80974244236945,71.81384047746658
2026-01-08,MG92,69.91,69.69659738063812,67.53335359573364,70.55633248806
2026-01-09,MG95,73.03,70.89225263595581,68.29178101420402,72.39450148105621
2026-01-09,MG92,71.94,69.78274502754212,67.02718123435974,71.20884556293488
2026-01-12,MG95,72.9,70.91177263259887,67.94848148703575,72.78428720712661
2026-01-12,MG92,71.81,69.82590591907501,66.71080070495606,71.6417978143692
2026-01-13,MG95,73.45,70.93257152557374,67.74965096950531,73.00822027206421
2026-01-13,MG92,72.36,69.86670353412629,66.50408449649811,71.89511617660523
2026-01-14,MG95,73.42,70.95573469400405,67.4395144021511,73.37303386449814
2026-01-14,MG92,71.84,69.91914339542389,66.20564828395844,72.30869785308838
2026-01-15,MG95,72.55,73.56970887899399,71.7766901409626,74.66947616815567
2026-01-15,MG92,71.4,71.93217428207397,69.99105052947998,73.05009254455567
2026-01-16,MG95,71.76,73.5128273820877,71.25225394248963,75.25910421609879
2026-01-16,MG92,70.44,71.87414464950562,69.43503313064575,73.617560005188
2026-01-19,MG95,71.95,73.52070449352264,70.90673320174217,75.59267362833023
2026-01-19,MG92,70.6,71.86401344299317,69.11107859611512,73.96010269165039
2026-01-20,MG95,72.36,73.54122874498367,70.35682330012321,76.12032631397247
2026-01-20,MG92,70.99,71.85254625320435,68.60363189697266,74.50683671951295
2026-01-21,MG95,73.22,73.5666455578804,69.89978016614914,76.55455645799637
2026-01-21,MG92,71.85,71.8479302597046,68.19005086898804,74.96192743301393
2026-01-22,MG95,73.64,73.22802149534225,71.40192240715027,75.14170239448548
2026-01-22,MG92,72.27,71.7613845705986,70.21788640022277,73.44890636801719
2026-01-23,MG95,73.5,73.28174543857574,71.19592970848083,75.25846359491348
2026-01-23,MG92,70.76,71.7475475102663,70.03349932730197,73.61916516423224
2026-01-26,MG95,73.88,73.30644710540771,70.94087408781051,75.65162160873413
2026-01-26,MG92,71.64,71.8323557138443,69.71394503116608,73.99117695093155
2026-01-27,MG95,72.35,73.33390697956085,70.67508240699767,76.062690513134
