date,product,true,pred
2024-01-10,DO 0.001%,100.67,98.67158157527446
2024-01-10,DO 0.05%,99.35,97.29822404742241
2024-01-11,DO 0.001%,100.14,98.49059824466704
2024-01-11,DO 0.05%,98.77,97.4417895668745
2024-01-12,DO 0.001%,104.42,98.51262401461601
2024-01-12,DO 0.05%,103.01,97.42149801135062
2024-01-15,DO 0.001%,102.12,98.46771034002303
2024-01-15,DO 0.05%,100.69,97.46562501609326
2024-01-16,DO 0.001%,103.0,98.56211408913134
2024-01-16,DO 0.05%,101.74,97.38158992767333
2024-01-17,DO 0.001%,101.48,98.65589780986308
2024-01-17,DO 0.05%,100.01,97.30449132740497
2024-01-18,DO 0.001%,102.51,98.53196889996528
2024-01-18,DO 0.05%,101.01,97.40680452764033
2024-01-19,DO 0.001%,103.82,98.60455355525016
2024-01-19,DO 0.05%,102.11,97.34786765515804
2024-01-22,DO 0.001%,101.78,98.51488564193248
2024-01-22,DO 0.05%,100.1,97.42441343128681
2024-01-23,DO 0.001%,104.47,98.26080391824244
2024-01-23,DO 0.05%,102.79,97.63715761780739
2024-01-24,DO 0.001%,103.91,98.44583810091018
2024-01-24,DO 0.05%,102.23,97.48934408128261
2024-01-25,DO 0.001%,104.56,98.37678465485573
2024-01-25,DO 0.05%,102.85,97.54218243062496
2024-01-26,DO 0.001%,107.18,98.33542580962181
2024-01-26,DO 0.05%,105.69,97.58230000555515
2024-01-29,DO 0.001%,108.85,98.39878680467605
2024-01-29,DO 0.05%,106.99,97.53239453375339
2024-01-30,DO 0.001%,108.16,98.39205506801605
2024-01-30,DO 0.05%,106.38,97.52315364181995
2024-01-31,DO 0.001%,107.46,98.23683539271354
2024-01-31,DO 0.05%,105.68,97.66548549056053
2024-02-01,DO 0.001%,108.05,98.29515349030494
2024-02-01,DO 0.05%,106.25,97.61250166118144
2024-02-02,DO 0.001%,105.54,98.3249916177988
2024-02-02,DO 0.05%,103.77,97.58720559239387
2024-02-05,DO 0.001%,104.12,98.36518717169761
2024-02-05,DO 0.05%,102.41,97.5549032050371
2024-02-06,DO 0.001%,106.12,98.2913860797882
2024-02-06,DO 0.05%,104.41,97.60497743368148
2024-02-07,DO 0.001%,106.84,98.29374809265136
2024-02-07,DO 0.05%,105.08,97.61922865808009
2024-02-08,DO 0.001%,107.9,98.34671032607555
2024-02-08,DO 0.05%,106.32,97.56215974926948
2024-02-09,DO 0.001%,109.26,98.22991469502449
2024-02-09,DO 0.05%,107.62,97.66455441832542
2024-02-12,DO 0.001%,109.26,98.31177025079727
2024-02-12,DO 0.05%,107.62,97.59809331834316
2024-02-13,DO 0.001%,111.57,98.25370016455649
2024-02-13,DO 0.05%,109.85,97.64613082647323
2024-02-14,DO 0.001%,110.49,98.315762052536
2024-02-14,DO 0.05%,108.84,97.58352785706519
2024-02-15,DO 0.001%,107.27,98.34787361741066
2024-02-15,DO 0.05%,105.61,97.57000403285026
2024-02-16,DO 0.001%,107.23,98.31022903740406
2024-02-16,DO 0.05%,105.57,97.5951546216011
2024-02-19,DO 0.001%,106.49,98.33899835407733
2024-02-19,DO 0.05%,104.97,97.56510426521301
2024-02-20,DO 0.001%,107.11,98.37417463064193
2024-02-20,DO 0.05%,105.66,97.53393080294131
2024-02-21,DO 0.001%,104.78,98.37061389625072
2024-02-21,DO 0.05%,103.36,97.53706153333187
2024-02-22,DO 0.001%,105.43,98.35121586561202
2024-02-22,DO 0.05%,104.09,97.56016376316546
2024-02-23,DO 0.001%,105.83,98.31240799427032
2024-02-23,DO 0.05%,104.61,97.59287349462508
2024-02-26,DO 0.001%,103.58,98.38165630638599
2024-02-26,DO 0.05%,102.4,97.53164385676384
2024-02-27,DO 0.001%,105.84,98.40619171500205
2024-02-27,DO 0.05%,104.49,97.5105667090416
2024-02-28,DO 0.001%,104.3,98.41105746150016
2024-02-28,DO 0.05%,102.97,97.51605421602726
2024-02-29,DO 0.001%,102.71,98.38642166733742
2024-02-29,DO 0.05%,101.38,97.53295899629592
2024-03-01,DO 0.001%,103.64,98.49031480312347
2024-03-01,DO 0.05%,102.24,97.45559853196144
2024-03-04,DO 0.001%,104.74,98.53797431766986
2024-03-04,DO 0.05%,103.56,97.41261790990829
2024-03-05,DO 0.001%,102.3,98.44342294275759
2024-03-05,DO 0.05%,101.08,97.478328332901
2024-03-06,DO 0.001%,101.74,98.66695203006267
2024-03-06,DO 0.05%,100.57,97.31484368681907
2024-03-07,DO 0.001%,102.89,98.50186504602432
2024-03-07,DO 0.05%,101.79,97.43116370499133
2024-03-08,DO 0.001%,104.89,98.67667171299456
2024-03-08,DO 0.05%,104.01,97.29260851800441
2024-03-11,DO 0.001%,102.43,98.85405297398566
2024-03-11,DO 0.05%,101.74,97.14093685090542
2024-03-12,DO 0.001%,103.48,98.56743452310562
2024-03-12,DO 0.05%,102.89,97.37727208018302
2024-03-13,DO 0.001%,101.83,98.53669883072375
2024-03-13,DO 0.05%,100.94,97.4036737972498
2024-03-14,DO 0.001%,104.44,98.60808476448058
2024-03-14,DO 0.05%,103.47,97.33465224862098
2024-03-15,DO 0.001%,104.43,98.71797741293906
2024-03-15,DO 0.05%,103.34,97.25937505841254
2024-03-18,DO 0.001%,106.52,98.49161981523037
2024-03-18,DO 0.05%,105.54,97.43121607780456
2024-03-19,DO 0.001%,107.55,98.6409580785036
2024-03-19,DO 0.05%,106.65,97.31070623457431
2024-03-20,DO 0.001%,105.52,98.64197964906691
2024-03-20,DO 0.05%,104.45,97.29907365083695
2024-03-21,DO 0.001%,104.41,98.6971857947111
2024-03-21,DO 0.05%,103.5,97.26196460306645
2024-03-22,DO 0.001%,104.19,98.61295051097869
2024-03-22,DO 0.05%,103.24,97.3334884083271
2024-03-25,DO 0.001%,103.42,98.65753350377082
2024-03-25,DO 0.05%,102.4,97.30430511295795
2024-03-26,DO 0.001%,103.98,98.74015671372413
2024-03-26,DO 0.05%,102.94,97.23656378865242
2024-03-27,DO 0.001%,102.06,98.65016402363777
2024-03-27,DO 0.05%,101.24,97.2966063094139
2024-03-28,DO 0.001%,102.72,98.71922337472438
2024-03-28,DO 0.05%,101.9,97.25354421854018
2024-04-01,DO 0.001%,104.13,98.5738591980934
2024-04-01,DO 0.05%,103.21,97.3582665681839
2024-04-02,DO 0.001%,104.86,98.83969193577765
2024-04-02,DO 0.05%,103.96,97.15488547682762
2024-04-03,DO 0.001%,107.56,98.91795723199844
2024-04-03,DO 0.05%,106.51,97.08074885010718
2024-02-07,DO 0.001%,106.84,105.83974104881287
2024-02-07,DO 0.05%,105.08,104.5861448764801
2024-02-08,DO 0.001%,107.9,105.7331416964531
2024-02-08,DO 0.05%,106.32,104.48832671761512
2024-02-09,DO 0.001%,109.26,105.65990168571473
2024-02-09,DO 0.05%,107.62,104.45297825455665
2024-02-12,DO 0.001%,109.26,105.821695125103
2024-02-12,DO 0.05%,107.62,104.57260293006897
2024-02-13,DO 0.001%,111.57,105.73860670804977
2024-02-13,DO 0.05%,109.85,104.49407706618308
2024-02-14,DO 0.001%,110.49,105.93837691783905
2024-02-14,DO 0.05%,108.84,104.60932052373886
2024-02-15,DO 0.001%,107.27,106.12258069992066
2024-02-15,DO 0.05%,105.61,104.72049392938614
2024-02-16,DO 0.001%,107.23,106.14818529129029
2024-02-16,DO 0.05%,105.57,104.7346706545353
2024-02-19,DO 0.001%,106.49,106.15840688705445
2024-02-19,DO 0.05%,104.97,104.67903416514396
2024-02-20,DO 0.001%,107.11,106.27326068401337
2024-02-20,DO 0.05%,105.66,104.80605214595795
2024-02-21,DO 0.001%,104.78,106.13974741458894
2024-02-21,DO 0.05%,103.36,104.73518096685409
2024-02-22,DO 0.001%,105.43,106.22081175327301
2024-02-22,DO 0.05%,104.09,104.73413544893265
2024-02-23,DO 0.001%,105.83,106.20386009693146
2024-02-23,DO 0.05%,104.61,104.74454084157944
2024-02-26,DO 0.001%,103.58,106.35293346881866
2024-02-26,DO 0.05%,102.4,104.84532130122184
2024-02-27,DO 0.001%,105.84,106.25455060958863
2024-02-27,DO 0.05%,104.49,104.78219193339348
2024-02-28,DO 0.001%,104.3,106.24505009174348
2024-02-28,DO 0.05%,102.97,104.78896290659904
2024-02-29,DO 0.001%,102.71,106.34366065979005
2024-02-29,DO 0.05%,101.38,104.81329609155655
2024-03-01,DO 0.001%,103.64,106.16280925750733
2024-03-01,DO 0.05%,102.24,104.74649496436119
2024-03-04,DO 0.001%,104.74,106.14757806777955
2024-03-04,DO 0.05%,103.56,104.73121048808098
2024-03-05,DO 0.001%,102.3,106.1961306476593
2024-03-05,DO 0.05%,101.08,104.76545120000839
2024-03-06,DO 0.001%,101.74,106.28995933055879
2024-03-06,DO 0.05%,100.57,104.79645578503609
2024-03-07,DO 0.001%,102.89,106.36429360866548
2024-03-07,DO 0.05%,101.79,104.84880636096
2024-03-08,DO 0.001%,104.89,106.40636913776399
2024-03-08,DO 0.05%,104.01,104.85903750061989
2024-03-11,DO 0.001%,102.43,106.37319955348968
2024-03-11,DO 0.05%,101.74,104.82924023985862
2024-03-12,DO 0.001%,103.48,106.44801455020905
2024-03-12,DO 0.05%,102.89,104.83902330040931
2024-03-13,DO 0.001%,101.83,106.34293958187104
2024-03-13,DO 0.05%,100.94,104.82035333752631
2024-03-14,DO 0.001%,104.44,106.39319997787476
2024-03-14,DO 0.05%,103.47,104.85824091553688
2024-03-15,DO 0.001%,104.43,106.4040920495987
2024-03-15,DO 0.05%,103.34,104.8456947004795
2024-03-18,DO 0.001%,106.52,106.37834830284119
2024-03-18,DO 0.05%,105.54,104.85824091553688
2024-03-19,DO 0.001%,107.55,106.37064415454864
2024-03-19,DO 0.05%,106.65,104.8404297709465
2024-03-20,DO 0.001%,105.52,106.35861353874208
2024-03-20,DO 0.05%,104.45,104.86359297156334
2024-03-21,DO 0.001%,104.41,106.37981575965881
2024-03-21,DO 0.05%,103.5,104.83752970337868
2024-03-22,DO 0.001%,104.19,106.40876008033753
2024-03-22,DO 0.05%,103.24,104.85897526741027
2024-03-25,DO 0.001%,103.42,106.4365785074234
2024-03-25,DO 0.05%,102.4,104.87396102428436
2024-03-26,DO 0.001%,103.98,106.39947462081909
2024-03-26,DO 0.05%,102.94,104.86196246147155
2024-03-27,DO 0.001%,102.06,106.42122081279756
2024-03-27,DO 0.05%,101.24,104.86494965553284
2024-03-28,DO 0.001%,102.72,106.44542119979859
2024-03-28,DO 0.05%,101.9,104.86938066005706
2024-04-01,DO 0.001%,104.13,106.45439039707185
2024-04-01,DO 0.05%,103.21,104.85585116028786
2024-04-02,DO 0.001%,104.86,106.40328241825104
2024-04-02,DO 0.05%,103.96,104.8316051018238
2024-04-03,DO 0.001%,107.56,106.34994795322419
2024-04-03,DO 0.05%,106.51,104.85224163413048
2024-04-04,DO 0.001%,107.66,106.34932807922364
2024-04-04,DO 0.05%,106.71,104.83550090074539
2024-04-05,DO 0.001%,108.93,106.40908899307252
2024-04-05,DO 0.05%,108.05,104.84975230574608
2024-04-08,DO 0.001%,108.66,106.29982671260834
2024-04-08,DO 0.05%,107.73,104.82525731444359
2024-04-09,DO 0.001%,108.38,106.31013686180115
2024-04-09,DO 0.05%,107.38,104.78719548344611
2024-04-10,DO 0.001%,108.38,106.2411790418625
2024-04-10,DO 0.05%,107.38,104.79496218800544
2024-04-11,DO 0.001%,108.14,106.31987773895264
2024-04-11,DO 0.05%,107.04,104.79650557160377
2024-04-12,DO 0.001%,107.67,106.26353245735169
2024-04-12,DO 0.05%,106.57,104.7984970343113
2024-04-15,DO 0.001%,106.25,106.2449109363556
2024-04-15,DO 0.05%,105.13,104.7973146033287
2024-04-16,DO 0.001%,106.3,106.30710074424744
2024-04-16,DO 0.05%,105.18,104.82161044836045
2024-04-17,DO 0.001%,105.88,106.29480446815491
2024-04-17,DO 0.05%,104.48,104.849764752388
2024-04-18,DO 0.001%,101.86,106.30853024959565
2024-04-18,DO 0.05%,100.25,104.79836012125016
2024-04-19,DO 0.001%,100.68,106.35801896572113
2024-04-19,DO 0.05%,99.17,104.81737859010696
2024-04-22,DO 0.001%,100.58,106.40425650596619
2024-04-22,DO 0.05%,99.16,104.82835652828216
2024-04-23,DO 0.001%,102.67,106.40855767250062
2024-04-23,DO 0.05%,101.39,104.87928818702697
2024-04-24,DO 0.001%,102.13,106.29002258300781
2024-04-24,DO 0.05%,100.9,104.82292979240417
2024-04-25,DO 0.001%,102.19,106.4624867105484
2024-04-25,DO 0.05%,100.9,104.8317793548107
2024-04-26,DO 0.001%,101.78,106.33881552219391
2024-04-26,DO 0.05%,100.49,104.84243368029594
2024-04-29,DO 0.001%,101.28,106.36811405658722
2024-04-29,DO 0.05%,99.91,104.8260538995266
2024-04-30,DO 0.001%,101.21,106.36013159751893
2024-04-30,DO 0.05%,99.84,104.81862325429915
2024-05-01,DO 0.001%,101.21,106.35047927379608
2024-05-01,DO 0.05%,99.84,104.80524311423301
2024-03-06,DO 0.001%,101.74,101.52578122615814
2024-03-06,DO 0.05%,100.57,100.16677923202515
2024-03-07,DO 0.001%,102.89,101.3320984840393
2024-03-07,DO 0.05%,101.79,99.88716049909591
2024-03-08,DO 0.001%,104.89,101.05422070026397
2024-03-08,DO 0.05%,104.01,99.61289182186127
2024-03-11,DO 0.001%,102.43,100.67404423356056
2024-03-11,DO 0.05%,101.74,99.22923017024993
2024-03-12,DO 0.001%,103.48,100.64516011476516
2024-03-12,DO 0.05%,102.89,99.21363186597824
2024-03-13,DO 0.001%,101.83,100.5311663210392
2024-03-13,DO 0.05%,100.94,99.11873465061187
2024-03-14,DO 0.001%,104.44,100.40142863988876
2024-03-14,DO 0.05%,103.47,98.95991390943527
2024-03-15,DO 0.001%,104.43,100.1743251979351
2024-03-15,DO 0.05%,103.34,98.74965310573577
2024-03-18,DO 0.001%,106.52,100.18783128261566
2024-03-18,DO 0.05%,105.54,98.73382585763932
2024-03-19,DO 0.001%,107.55,100.10011795163155
2024-03-19,DO 0.05%,106.65,98.67039034366607
2024-03-20,DO 0.001%,105.52,99.87060597538948
2024-03-20,DO 0.05%,104.45,98.43092715263367
2024-03-21,DO 0.001%,104.41,99.77249021530152
2024-03-21,DO 0.05%,103.5,98.35259824037551
2024-03-22,DO 0.001%,104.19,99.80262433290481
2024-03-22,DO 0.05%,103.24,98.37220306158066
2024-03-25,DO 0.001%,103.42,99.5727343082428
2024-03-25,DO 0.05%,102.4,98.12206385850907
2024-03-26,DO 0.001%,103.98,99.76450241804123
2024-03-26,DO 0.05%,102.94,98.33516236066818
2024-03-27,DO 0.001%,102.06,99.65009399056434
2024-03-27,DO 0.05%,101.24,98.17696217775345
2024-03-28,DO 0.001%,102.72,99.38946009278297
2024-03-28,DO 0.05%,101.9,97.93780625343322
2024-04-01,DO 0.001%,104.13,99.66196593046188
2024-04-01,DO 0.05%,103.21,98.26194853544236
2024-04-02,DO 0.001%,104.86,99.54700872302055
2024-04-02,DO 0.05%,103.96,98.10209754705429
2024-04-03,DO 0.001%,107.56,99.189124917984
2024-04-03,DO 0.05%,106.51,97.71735142469406
2024-04-04,DO 0.001%,107.66,99.54714286923408
2024-04-04,DO 0.05%,106.71,98.11937678098678
2024-04-05,DO 0.001%,108.93,99.25158217549324
2024-04-05,DO 0.05%,108.05,97.7951019525528
2024-04-08,DO 0.001%,108.66,99.48796609640121
2024-04-08,DO 0.05%,107.73,98.0617190861702
2024-04-09,DO 0.001%,108.38,99.11931400895118
2024-04-09,DO 0.05%,107.38,97.65518112659454
2024-04-10,DO 0.001%,108.38,99.12007620334624
2024-04-10,DO 0.05%,107.38,97.61215776205063
2024-04-11,DO 0.001%,108.14,99.37844181060791
2024-04-11,DO 0.05%,107.04,97.96441193580627
2024-04-12,DO 0.001%,107.67,99.23305170536041
2024-04-12,DO 0.05%,106.57,97.79695760250091
2024-04-15,DO 0.001%,106.25,99.40008203387261
2024-04-15,DO 0.05%,105.13,97.96847267627716
2024-04-16,DO 0.001%,106.3,99.05897260308265
2024-04-16,DO 0.05%,105.18,97.60888025045395
2024-04-17,DO 0.001%,105.88,99.1168566942215
2024-04-17,DO 0.05%,104.48,97.69675250530243
2024-04-18,DO 0.001%,101.86,99.54064897298812
2024-04-18,DO 0.05%,100.25,98.15106140136719
2024-04-19,DO 0.001%,100.68,99.36781377196311
2024-04-19,DO 0.05%,99.17,97.97614229440688
2024-04-22,DO 0.001%,100.58,99.15310056209564
2024-04-22,DO 0.05%,99.16,97.74774672985076
2024-04-23,DO 0.001%,102.67,99.26815533041953
2024-04-23,DO 0.05%,101.39,97.89388518810271
2024-04-24,DO 0.001%,102.13,99.28380165696144
2024-04-24,DO 0.05%,100.9,97.89996424913406
2024-04-25,DO 0.001%,102.19,99.25094802975654
2024-04-25,DO 0.05%,100.9,97.90403703927994
2024-04-26,DO 0.001%,101.78,99.03296043276787
2024-04-26,DO 0.05%,100.49,97.69463176250457
2024-04-29,DO 0.001%,101.28,99.20234441757202
2024-04-29,DO 0.05%,99.91,97.8727741575241
2024-04-30,DO 0.001%,101.21,99.31191138625145
2024-04-30,DO 0.05%,99.84,98.01282150506974
2024-05-01,DO 0.001%,101.21,99.18826516270637
2024-05-01,DO 0.05%,99.84,97.88150414705277
