date,product,true,pred
2025-03-10,DO 0.001%,86.32,86.52130454421042
2025-03-10,DO 0.05%,84.73,84.4318660736084
2025-03-11,DO 0.001%,85.24,86.5805479967594
2025-03-11,DO 0.05%,83.65,83.99419255256653
2025-03-12,DO 0.001%,85.54,85.3934663003683
2025-03-12,DO 0.05%,83.95,84.33766196250916
2025-03-13,DO 0.001%,85.81,85.72588162064552
2025-03-13,DO 0.05%,84.48,84.12836265563965
2025-03-14,DO 0.001%,84.93,86.61445126891135
2025-03-14,DO 0.05%,83.65,83.86711058616638
2025-03-17,DO 0.001%,85.55,86.20707809329032
2025-03-17,DO 0.05%,84.27,84.04399112701417
2025-03-18,DO 0.001%,86.01,86.53932399988174
2025-03-18,DO 0.05%,84.73,84.07057794570923
2025-03-19,DO 0.001%,84.83,86.81466744303702
2025-03-19,DO 0.05%,83.55,84.05890396118164
2025-03-20,DO 0.001%,86.18,86.75086522221565
2025-03-20,DO 0.05%,84.93,84.25614586830139
2025-03-21,DO 0.001%,86.73,86.28604540586471
2025-03-21,DO 0.05%,85.57,84.11214318275452
2025-03-24,DO 0.001%,86.77,85.8858697450161
2025-03-24,DO 0.05%,85.61,84.30773035049438
2025-03-25,DO 0.001%,87.09,87.15309438228607
2025-03-25,DO 0.05%,85.95,84.10068613052368
2025-03-26,DO 0.001%,87.88,86.52840965151786
2025-03-26,DO 0.05%,86.74,84.1801792049408
2025-03-27,DO 0.001%,87.83,85.9928416532278
2025-03-27,DO 0.05%,86.58,83.97522358894348
2025-03-28,DO 0.001%,88.19,85.5712479954958
2025-03-28,DO 0.05%,86.85,84.68190324783325
2025-03-31,DO 0.001%,88.19,86.37674846649169
2025-03-31,DO 0.05%,86.85,83.97253463745118
2025-04-01,DO 0.001%,89.19,86.42627886772155
2025-04-01,DO 0.05%,87.87,83.97323083877563
2025-04-02,DO 0.001%,88.8,86.4721540403366
2025-04-02,DO 0.05%,87.49,84.39297969818115
2025-04-03,DO 0.001%,87.2,87.36764398097992
2025-04-03,DO 0.05%,85.92,84.246742105484
2025-04-04,DO 0.001%,82.67,86.3703826189041
2025-04-04,DO 0.05%,81.53,84.00063493728638
2025-04-07,DO 0.001%,78.22,81.10587338387967
2025-04-07,DO 0.05%,76.97,80.54817800581455
2025-04-08,DO 0.001%,79.52,82.31732289850711
2025-04-08,DO 0.05%,78.31,81.01882703959942
2025-04-09,DO 0.001%,75.9,82.64117895901204
2025-04-09,DO 0.05%,74.69,81.07035302519799
2025-04-10,DO 0.001%,78.98,82.29148300468921
2025-04-10,DO 0.05%,77.7,80.92920205116272
2025-04-11,DO 0.001%,78.55,82.07910213828087
2025-04-11,DO 0.05%,77.27,81.04894177436829
2025-04-14,DO 0.001%,79.97,82.78388474941254
2025-04-14,DO 0.05%,78.69,80.91930311381817
2025-04-15,DO 0.001%,80.72,82.2880682361126
2025-04-15,DO 0.05%,79.43,80.91408393919468
2025-04-16,DO 0.001%,80.93,81.93351867854595
2025-04-16,DO 0.05%,79.51,80.76101244807244
2025-04-17,DO 0.001%,81.93,81.54375709176064
2025-04-17,DO 0.05%,80.56,80.60489886820316
2025-04-21,DO 0.001%,81.89,81.17742584347725
2025-04-21,DO 0.05%,80.41,80.87533375442028
2025-04-22,DO 0.001%,82.08,80.4217074996233
2025-04-22,DO 0.05%,80.59,79.77321804642678
2025-04-23,DO 0.001%,83.43,80.85546194911004
2025-04-23,DO 0.05%,82.05,80.13360351204872
2025-04-24,DO 0.001%,81.85,79.81331202864646
2025-04-24,DO 0.05%,80.45,79.84263695657253
2025-04-25,DO 0.001%,82.61,80.66302766740323
2025-04-25,DO 0.05%,81.23,79.69802597105503
2025-04-25,DO 0.001%,82.61,80.9038205909729
2025-04-25,DO 0.05%,81.23,79.74592186033726
2025-04-25,DO 0.001%,82.61,80.54378178060055
2025-04-25,DO 0.05%,81.23,80.23173760175705
2025-04-25,DO 0.001%,82.61,81.45953598856926
2025-04-25,DO 0.05%,81.23,80.13776330113411
2025-04-28,DO 0.001%,82.54,81.24999829888344
2025-04-28,DO 0.05%,81.26,80.60116672098637
2025-04-29,DO 0.001%,81.26,82.21538244783879
2025-04-29,DO 0.05%,80.28,80.77544536113739
2025-04-30,DO 0.001%,79.02,80.76076001942158
2025-04-30,DO 0.05%,77.86,79.56943697690964
2025-05-01,DO 0.001%,79.02,78.9259138584137
2025-05-01,DO 0.05%,77.86,77.80313142061233
2025-05-02,DO 0.001%,78.35,78.90508641958236
2025-05-02,DO 0.05%,77.24,78.0207672047615
2025-05-05,DO 0.001%,76.5,78.73813250184058
