date,product,true,pred
2024-01-10,MG95,91.68,89.13736938476562
2024-01-10,MG92,87.36,85.75671783685684
2024-01-11,MG95,91.48,90.01411772251129
2024-01-11,MG92,87.16,84.59209492206573
2024-01-12,MG95,95.45,89.62457956790924
2024-01-12,MG92,90.36,85.81379197835922
2024-01-15,MG95,94.05,90.08973821163177
2024-01-15,MG92,88.96,85.12847620248795
2024-01-16,MG95,94.9,90.21400837898254
2024-01-16,MG92,89.81,86.02406139373778
2024-01-17,MG95,93.09,90.08424396038055
2024-01-17,MG92,88.0,83.61074127554893
2024-01-18,MG95,95.56,90.48954082012176
2024-01-18,MG92,90.17,82.87478310465812
2024-01-19,MG95,97.74,90.72112989902496
2024-01-19,MG92,92.24,83.91351523399352
2024-01-22,MG95,97.16,91.15289712429046
2024-01-22,MG92,91.91,82.71055545806884
2024-01-23,MG95,101.07,91.15381283283233
2024-01-23,MG92,95.39,83.45436056256294
2024-01-24,MG95,100.72,91.08170610904693
2024-01-24,MG92,95.05,83.25953646898269
2024-01-25,MG95,101.96,90.4579382276535
2024-01-25,MG92,96.49,82.78081772327423
2024-01-26,MG95,102.8,90.62307455062866
2024-01-26,MG92,97.55,83.75118464827537
2024-01-29,MG95,105.17,90.38041178703307
2024-01-29,MG92,100.3,84.31383058428764
2024-01-30,MG95,101.74,90.9768042421341
2024-01-30,MG92,97.1,84.05541437268256
2024-01-31,MG95,101.3,91.29084968090056
2024-01-31,MG92,96.66,82.8391954600811
2024-02-01,MG95,100.01,90.91203383445739
2024-02-01,MG92,95.37,82.29167021512984
2024-02-02,MG95,98.45,91.3405854320526
2024-02-02,MG92,93.62,83.7075725376606
2024-02-05,MG95,97.0,91.58698556423187
2024-02-05,MG92,92.17,85.20563687086104
2024-02-06,MG95,98.21,90.60773110866546
2024-02-06,MG92,93.38,83.76645243763923
2024-02-07,MG95,98.09,90.53087547779083
2024-02-07,MG92,93.26,82.79014578461647
2024-02-08,MG95,99.61,90.80990038871765
2024-02-08,MG92,95.45,84.72814056277275
2024-02-09,MG95,101.05,90.71507131576537
2024-02-09,MG92,96.89,83.75629251003265
2024-02-12,MG95,101.05,90.87206209182739
2024-02-12,MG92,96.89,83.79309751987456
2024-02-13,MG95,102.91,90.14934444904327
2024-02-13,MG92,98.69,84.35230439901352
2024-02-14,MG95,103.66,90.22195161819457
2024-02-14,MG92,99.44,84.43477075099945
2024-02-15,MG95,99.92,91.19554145812988
2024-02-15,MG92,95.56,84.91287066936492
2024-02-16,MG95,100.76,90.48911490917205
2024-02-16,MG92,96.4,84.73487157821654
2024-02-19,MG95,100.24,90.77355953693389
2024-02-19,MG92,95.65,84.91958646774292
2024-02-20,MG95,99.02,91.30690652370453
2024-02-20,MG92,94.35,85.14716275930404
2024-02-21,MG95,98.6,91.17430979728698
2024-02-21,MG92,93.93,85.85083031654358
2024-02-22,MG95,100.78,91.6584747171402
2024-02-22,MG92,96.11,84.59512819051741
2024-02-23,MG95,101.23,90.72005447387694
2024-02-23,MG92,96.56,85.312866461277
2024-02-26,MG95,99.18,90.86077545166015
