date,product,true,pred
2025-12-11,MG95,79.63,79.7377705860138
2025-12-11,MG92,77.61,77.89399238348008
2025-12-12,MG95,79.25,79.81523450374604
2025-12-12,MG92,77.61,77.96315976142884
2025-12-15,MG95,78.52,79.71875964164734
2025-12-15,MG92,77.43,77.87867529630661
2025-12-16,MG95,75.72,78.25225759506225
2025-12-16,MG92,74.64,77.12516224086285
2025-12-17,MG95,74.53,78.24423112630843
2025-12-17,MG92,74.27,77.15065192222596
2025-12-18,MG95,74.63,78.2390221118927
2025-12-18,MG92,74.15,77.13489567160607
2025-12-19,MG95,73.56,74.74484607100486
2025-12-19,MG92,73.15,74.25289025306702
2025-12-22,MG95,74.61,74.85541288256644
2025-12-22,MG92,73.33,74.37779937386513
2025-12-23,MG95,74.56,75.0081584239006
2025-12-23,MG92,73.28,74.53855213522911
2025-12-24,MG95,74.49,75.40133457183838
2025-12-24,MG92,73.21,74.20912445068359
2025-12-25,MG95,74.49,75.4985986328125
2025-12-25,MG92,73.21,74.29974815368652
2025-12-26,MG95,74.54,75.79991901397705
2025-12-26,MG92,72.58,74.59010391235351
2025-12-29,MG95,73.6,74.34068126440049
2025-12-29,MG92,71.54,72.40271621227264
2025-12-30,MG95,73.8,74.52450305938721
2025-12-30,MG92,71.74,72.60422618865967
2025-12-31,MG95,73.81,74.348371976614
2025-12-31,MG92,71.75,72.44501254200935
2026-01-01,MG95,73.81,73.36774402260781
2026-01-01,MG92,71.75,71.28187544643879
2026-01-02,MG95,72.58,73.44211619794369
2026-01-02,MG92,71.57,71.33901554346085
2026-01-05,MG95,71.36,73.50914574325085
2026-01-05,MG92,70.2,71.3974942266941
2026-01-06,MG95,72.57,72.6590185546875
2026-01-06,MG92,71.21,71.54150276184082
2026-01-07,MG95,70.58,72.69410900115967
2026-01-07,MG92,69.56,71.6085009098053
2026-01-08,MG95,71.16,72.75034729003906
2026-01-08,MG92,69.91,71.63729689121247
2026-01-09,MG95,73.03,72.44979603767395
2026-01-09,MG92,71.94,71.19317388296128
2026-01-12,MG95,72.9,72.69700567245484
2026-01-12,MG92,71.81,71.4221817100048
2026-01-13,MG95,73.45,72.5545602607727
2026-01-13,MG92,72.36,71.30942375302314
2026-01-14,MG95,73.42,75.1792859017849
2026-01-14,MG92,71.84,74.14287879467011
2026-01-15,MG95,72.55,75.31150032877922
2026-01-15,MG92,71.4,74.28487112045288
2026-01-16,MG95,71.76,75.1920958161354
2026-01-16,MG92,70.44,74.15741357803344
2026-01-19,MG95,71.95,72.0624514389038
2026-01-19,MG92,70.6,70.89045415878296
2026-01-20,MG95,72.36,71.97819002151489
2026-01-20,MG92,70.99,70.81636652469635
2026-01-21,MG95,73.22,72.0432808971405
2026-01-21,MG92,71.85,70.90252919197083
2026-01-22,MG95,73.64,73.30084340572357
2026-01-22,MG92,72.27,71.77873764038085
2026-01-23,MG95,73.5,72.981026648283
2026-01-23,MG92,70.76,71.42388192415237
2026-01-26,MG95,73.88,72.99208566308022
2026-01-26,MG92,71.64,71.46171435713768
2026-01-27,MG95,72.35,73.80841962575911
2026-01-27,MG92,70.21,71.7109772157669
2026-01-28,MG95,74.54,73.55021505832671
2026-01-28,MG92,72.46,71.48389026403427
2026-01-29,MG95,75.75,73.74041056394577
2026-01-29,MG92,73.67,71.56225471258163
2026-01-30,MG95,75.44,76.4650487601757
2026-01-30,MG92,73.43,74.27984116435051
2026-02-02,MG95,72.54,76.97581851482391
2026-02-02,MG92,70.93,74.84779148101806
2026-02-03,MG95,72.82,77.25725072622299
2026-02-03,MG92,71.15,75.1141891694069
2026-02-04,MG95,74.68,73.30643845558166
2026-02-04,MG92,72.95,71.64499440193177
2026-02-05,MG95,75.06,73.82026489973067
2026-02-05,MG92,73.33,72.1488861501217
2026-02-06,MG95,75.24,73.87502351522446
2026-02-06,MG92,73.51,72.18286400437356
2026-02-09,MG95,76.56,75.50510580539702
2026-02-09,MG92,74.83,73.99148714900018
2026-02-10,MG95,78.41,75.57539826393126
2026-02-10,MG92,76.68,74.01946764707566
2026-02-11,MG95,77.63,75.42778141021728
2026-02-11,MG92,75.55,73.87665581583977
2026-02-12,MG95,77.16,78.47544677019118
2026-02-12,MG92,74.83,76.40651351213455
2026-02-13,MG95,73.85,78.4449171078205
2026-02-13,MG92,71.58,76.37656769156456
2026-02-16,MG95,73.8,78.40522577047348
2026-02-16,MG92,71.79,76.35851914286613
2026-02-17,MG95,73.8,74.46679995059966
2026-02-17,MG92,71.79,72.47264876961708
