date,product,true,pred
2025-12-11,MG95,79.63,79.19327934026718
2025-12-11,MG92,77.61,77.45962439477444
2025-12-12,MG95,79.25,79.12081905007362
2025-12-12,MG92,77.61,77.45845433950424
2025-12-15,MG95,78.52,79.05025701403618
2025-12-15,MG92,77.43,77.5170727211237
2025-12-16,MG95,75.72,78.34678740024566
2025-12-16,MG92,74.64,77.56974788188936
2025-12-17,MG95,74.53,78.29192660331725
2025-12-17,MG92,74.27,77.53758925437928
2025-12-18,MG95,74.63,78.2677769947052
2025-12-18,MG92,74.15,77.53370326638222
2025-12-19,MG95,73.56,74.47377589225769
2025-12-19,MG92,73.15,74.01834202110769
2025-12-22,MG95,74.61,74.41334136128425
2025-12-22,MG92,73.33,73.97002603113651
2025-12-23,MG95,74.56,74.27189004004
2025-12-23,MG92,73.28,73.87151126563549
2025-12-24,MG95,74.49,75.00388782501221
2025-12-24,MG92,73.21,73.6646921157837
2025-12-25,MG95,74.49,75.06617664337159
2025-12-25,MG92,73.21,73.72436538696289
2025-12-26,MG95,74.54,75.12243034362793
2025-12-26,MG92,72.58,73.77472644805908
2025-12-29,MG95,73.6,74.62426461458207
2025-12-29,MG92,71.54,72.41115644335747
2025-12-30,MG95,73.8,74.61986611366272
2025-12-30,MG92,71.74,72.39319012880325
2025-12-31,MG95,73.81,74.63411903381348
2025-12-31,MG92,71.75,72.3840620470047
2026-01-01,MG95,73.81,73.74161983311177
2026-01-01,MG92,71.75,71.66780738532543
2026-01-02,MG95,72.58,73.82668259620667
2026-01-02,MG92,71.57,71.76754274964333
2026-01-05,MG95,71.36,73.74590486705303
2026-01-05,MG92,70.2,71.71183960139751
2026-01-06,MG95,72.57,72.50577751159668
2026-01-06,MG92,71.21,71.31064953804017
2026-01-07,MG95,70.58,72.61560848236084
2026-01-07,MG92,69.56,71.40634324550629
2026-01-08,MG95,71.16,72.67609165191651
2026-01-08,MG92,69.91,71.46350841522217
2026-01-09,MG95,73.03,72.25690262317657
2026-01-09,MG92,71.94,70.72980785131455
2026-01-12,MG95,72.9,72.61290587425232
2026-01-12,MG92,71.81,71.05210559487342
2026-01-13,MG95,73.45,72.76698987007141
2026-01-13,MG92,72.36,71.16282174110412
2026-01-14,MG95,73.42,73.48540019392968
2026-01-14,MG92,71.84,72.47287962913514
2026-01-15,MG95,72.55,73.39392269551755
2026-01-15,MG92,71.4,72.41396415710449
2026-01-16,MG95,71.76,73.36497123837471
2026-01-16,MG92,70.44,72.40080953121185
2026-01-19,MG95,71.95,72.26008509635926
2026-01-19,MG92,70.6,71.21555637359619
2026-01-20,MG95,72.36,72.2589302444458
2026-01-20,MG92,70.99,71.20138206481933
2026-01-21,MG95,73.22,72.40039532661439
2026-01-21,MG92,71.85,71.26226945400238
2026-01-22,MG95,73.64,73.45983310937882
2026-01-22,MG92,72.27,72.01584772467612
2026-01-23,MG95,73.5,73.74884261131287
2026-01-23,MG92,70.76,72.28677316904067
2026-01-26,MG95,73.88,73.70291322231293
2026-01-26,MG92,71.64,72.25920183062553
2026-01-27,MG95,72.35,74.22059135437011
2026-01-27,MG92,70.21,72.07056037902832
2026-01-28,MG95,74.54,74.2442650604248
2026-01-28,MG92,72.46,72.17090718269348
2026-01-29,MG95,75.75,74.28753474712371
2026-01-29,MG92,73.67,72.24867382049561
2026-01-30,MG95,75.44,76.8301719725132
2026-01-30,MG92,73.43,74.87884515762329
2026-02-02,MG95,72.54,77.03496569395065
2026-02-02,MG92,70.93,75.04676861643792
2026-02-03,MG95,72.82,77.1477065384388
2026-02-03,MG92,71.15,75.20782443523407
2026-02-04,MG95,74.68,72.6051800763607
2026-02-04,MG92,72.95,71.20608127117157
