date,product,true,pred,q10,q90
2025-12-11,DO 0.001%,82.58,83.88663436889648,82.38712007933763,85.41344791622599
2025-12-11,DO 0.05%,82.31,83.57239711403847,82.0517827872732,85.12118514546599
2025-12-12,DO 0.001%,82.8,84.01085888385772,81.70005579858531,86.3870246174045
2025-12-12,DO 0.05%,82.54,83.7213749063015,81.41662047600245,86.09137650999992
2025-12-15,DO 0.001%,81.6,84.12003766536712,81.32275098869513,87.01354756431762
2025-12-15,DO 0.05%,81.34,83.84377720713616,81.01249316840705,86.77400329159101
2025-12-16,DO 0.001%,80.08,84.19577483654022,80.82483968290309,87.70728724562831
2025-12-16,DO 0.05%,79.85,83.92426894426346,80.49796945314962,87.49639995449441
2025-12-17,DO 0.001%,79.39,84.3392227935791,80.55516858020044,88.30102637033248
2025-12-17,DO 0.05%,79.1,84.07211374998093,80.30111109414261,88.0201964070605
2025-12-18,DO 0.001%,80.23,79.60161561012268,78.20697830681883,81.02111946955225
2025-12-18,DO 0.05%,80.07,79.21062636375427,77.83491461139859,80.61066389759262
2025-12-19,DO 0.001%,78.92,79.70538864970207,77.53558131778841,81.93591212474473
2025-12-19,DO 0.05%,78.76,79.26625071763992,77.1237671112896,81.46825803684905
2025-12-22,DO 0.001%,79.3,79.8300771856308,77.23126349705734,82.51634348083479
2025-12-22,DO 0.05%,79.26,79.335000872612,76.69417162784465,82.0667755545506
2025-12-23,DO 0.001%,79.87,79.91301990509034,76.73071774902117,83.22732040658238
2025-12-23,DO 0.05%,79.83,79.38153523206711,76.08325821288074,82.82280125333665
2025-12-24,DO 0.001%,81.09,80.04043408036232,76.39490749786033,83.85992649185647
2025-12-24,DO 0.05%,81.05,79.45401002168654,75.85817395494145,83.22029274580196
2025-12-25,DO 0.001%,81.09,81.0877476632595,79.72090716323649,82.47802089549472
2025-12-25,DO 0.05%,81.05,80.9788931518793,79.58899581789566,82.39305421209845
2025-12-26,DO 0.001%,80.56,81.068892801404,78.86809892001168,83.33110682910835
2025-12-26,DO 0.05%,80.52,80.9501827776432,78.75236937463339,83.20932809746132
2025-12-29,DO 0.001%,79.38,81.05183110892773,78.34257251725624,83.85477763066726
2025-12-29,DO 0.05%,79.34,80.92485407292843,78.21391448591335,83.72975166422317
2025-12-30,DO 0.001%,79.74,81.02704090476037,77.73038397854837,84.4635155315159
2025-12-30,DO 0.05%,79.7,80.88668951690197,77.57077261992914,84.34435377641807
2025-12-31,DO 0.001%,80.28,81.00517003834248,77.381585489068,84.79844132305294
2025-12-31,DO 0.05%,80.24,80.84867955148219,77.2526755147894,84.61207371015664
2026-01-01,DO 0.001%,80.28,79.7038978099823,78.3284157958726,81.10353101473304
2026-01-01,DO 0.05%,80.24,79.69125002384185,78.34215218891558,81.06357581377517
2026-01-02,DO 0.001%,79.4,79.5961525940895,77.43740699746236,81.8150800994264
2026-01-02,DO 0.05%,79.31,79.59363080978393,77.48207646710098,81.76273306989486
2026-01-05,DO 0.001%,78.1,79.53668385744095,76.87246818004176,82.29323900792234
2026-01-05,DO 0.05%,77.95,79.53822350025176,76.89382572929043,82.27355530970873
2026-01-06,DO 0.001%,79.56,79.4402361702919,76.18591195174636,82.83357279971005
2026-01-06,DO 0.05%,79.49,79.44134560108185,76.20258506588985,82.8177682883925
2026-01-07,DO 0.001%,77.33,79.4311254143715,75.88711209725297,83.14064935724674
2026-01-07,DO 0.05%,77.26,79.43107719421386,75.9092286746266,83.11633146663574
2026-01-08,DO 0.001%,77.11,77.14510546088219,75.77023723210252,78.5449225347863
2026-01-08,DO 0.05%,77.01,77.03195768356323,75.67307977826908,78.41524462755754
2026-01-09,DO 0.001%,79.58,77.13279421508312,75.09035246576639,79.23078621638054
2026-01-09,DO 0.05%,79.53,76.96290488600731,74.89349638389776,79.08950652183579
2026-01-12,DO 0.001%,79.98,77.12707416415215,74.5968837636852,79.74308170730824
2026-01-12,DO 0.05%,79.93,76.95580849647523,74.36701864743897,79.63472083597534
2026-01-13,DO 0.001%,81.31,77.13661065518856,74.06276273377435,80.33802726922006
2026-01-13,DO 0.05%,81.26,76.93544033885003,73.85375877994504,80.14570562482521
2026-01-14,DO 0.001%,82.47,77.15204234778881,73.71483979771993,80.74951939413846
2026-01-14,DO 0.05%,82.42,76.9171076154709,73.55911041969183,80.42839768947967
2026-01-15,DO 0.001%,81.77,82.60549346208572,81.1496149111121,84.08750747700068
2026-01-15,DO 0.05%,81.72,82.5128189444542,81.07166536371606,83.9795859653145
2026-01-16,DO 0.001%,81.69,82.69402332901954,80.48651310094542,84.96208131916792
2026-01-16,DO 0.05%,81.64,82.59137165546417,80.41656713350696,84.82500123823544
2026-01-19,DO 0.001%,82.11,82.8694904100895,80.13969615537752,85.69227207994518
2026-01-19,DO 0.05%,82.06,82.75552176713944,80.05023356892431,85.55222704900251
2026-01-20,DO 0.001%,82.53,82.96864779353142,79.70249768642836,86.36863394281983
2026-01-20,DO 0.05%,82.48,82.84902847766877,79.46784745335793,86.37405708584599
2026-01-21,DO 0.001%,83.93,83.11920263886452,79.43602899225016,86.97314813718198
2026-01-21,DO 0.05%,83.88,82.99150413274765,79.32681386424842,86.82548206977702
2026-01-22,DO 0.001%,85.38,83.72990529179573,82.25076244335268,85.23565338690915
2026-01-22,DO 0.05%,85.33,83.67093515396118,82.17493000886223,85.19417704192915
2026-01-23,DO 0.001%,84.16,83.72389714777471,81.48773752915338,86.02141351293866
2026-01-23,DO 0.05%,84.12,83.64867676734924,81.41990105803653,85.93845321390718
2026-01-26,DO 0.001%,85.79,83.71124552726747,80.93037732549179,86.58767663588235
2026-01-26,DO 0.05%,85.75,83.6253534579277,80.87648499588217,86.46765048497186
2026-01-27,DO 0.001%,84.04,83.67068930447103,80.33429619649569,87.1456362787351
2026-01-27,DO 0.05%,84.0,83.56835758924484,80.13943556109629,87.1439805144968
2026-01-28,DO 0.001%,86.7,83.62943271517754,79.91704264862902,87.51426706440012
2026-01-28,DO 0.05%,86.57,83.52463075876236,79.82900740047624,87.39133078215994
2026-01-29,DO 0.001%,88.6,87.73814381361008,86.19516355075409,89.30873158268199
2026-01-29,DO 0.05%,88.46,87.65561727046966,86.11348919951047,89.22536558613879
2026-01-30,DO 0.001%,88.81,88.07979229688645,85.7318470005187,90.49204018655982
2026-01-30,DO 0.05%,88.63,88.0166606581211,85.65365384505871,90.44486154892932
2026-02-02,DO 0.001%,87.39,88.22488127946853,85.32003103928282,91.22862966981212
2026-02-02,DO 0.05%,86.69,88.16576326966285,85.2548314286615,91.17609595036852
2026-02-03,DO 0.001%,86.72,88.46505635976791,84.93342904724352,92.1435503920402
2026-02-03,DO 0.05%,85.73,88.40827173233032,84.76268358675568,92.21066358188641
