date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.98187416076661
2025-12-11,DO 0.05%,82.31,83.68245582461357
2025-12-12,DO 0.001%,82.8,83.93326716899873
2025-12-12,DO 0.05%,82.54,83.6281619167328
2025-12-15,DO 0.001%,81.6,83.85838747501373
2025-12-15,DO 0.05%,81.34,83.5635220527649
2025-12-16,DO 0.001%,80.08,81.30255804061889
2025-12-16,DO 0.05%,79.85,80.97963503479959
2025-12-17,DO 0.001%,79.39,81.54535102844238
2025-12-17,DO 0.05%,79.1,81.22909162044526
2025-12-18,DO 0.001%,80.23,81.94217376708984
2025-12-18,DO 0.05%,80.07,81.74429488420486
2025-12-19,DO 0.001%,78.92,80.41495175123215
2025-12-19,DO 0.05%,78.76,80.34196818709373
2025-12-22,DO 0.001%,79.3,80.28688763141632
2025-12-22,DO 0.05%,79.26,80.22528903365135
2025-12-23,DO 0.001%,79.87,80.3445690882206
2025-12-23,DO 0.05%,79.83,80.27850289821625
2025-12-24,DO 0.001%,81.09,80.80246322274209
2025-12-24,DO 0.05%,81.05,80.82693667531014
2025-12-25,DO 0.001%,81.09,80.63548913240433
2025-12-25,DO 0.05%,81.05,80.62600576758385
2025-12-26,DO 0.001%,80.56,80.44731122732163
2025-12-26,DO 0.05%,80.52,80.418394292593
2025-12-29,DO 0.001%,79.38,79.14602382183075
2025-12-29,DO 0.05%,79.34,79.0234616947174
2025-12-30,DO 0.001%,79.74,79.33513595104218
2025-12-30,DO 0.05%,79.7,79.14816362142562
2025-12-31,DO 0.001%,80.28,79.21022322177888
2025-12-31,DO 0.05%,80.24,78.99438233613968
2026-01-01,DO 0.001%,80.28,79.62244171857834
2026-01-01,DO 0.05%,80.24,79.46956339359284
2026-01-02,DO 0.001%,79.4,79.57587829113007
2026-01-02,DO 0.05%,79.31,79.4044568157196
2026-01-05,DO 0.001%,78.1,79.47404741048813
2026-01-05,DO 0.05%,77.95,79.32410306453704
2026-01-06,DO 0.001%,79.56,79.30988502502441
2026-01-06,DO 0.05%,79.49,79.18189800381661
2026-01-07,DO 0.001%,77.33,79.27873294353485
2026-01-07,DO 0.05%,77.26,79.17201092839241
2026-01-08,DO 0.001%,77.11,79.11424883604049
2026-01-08,DO 0.05%,77.01,79.0032430112362
2026-01-09,DO 0.001%,79.58,78.28599853754044
2026-01-09,DO 0.05%,79.53,78.36762975811959
2026-01-12,DO 0.001%,79.98,78.73117815494537
2026-01-12,DO 0.05%,79.93,78.83115265846253
2026-01-13,DO 0.001%,81.31,78.79333600282669
2026-01-13,DO 0.05%,81.26,78.87384108781815
2026-01-14,DO 0.001%,82.47,82.17199994206429
2026-01-14,DO 0.05%,82.42,83.21057330846787
2026-01-15,DO 0.001%,81.77,82.2993550515175
2026-01-15,DO 0.05%,81.72,83.40281076908111
2026-01-16,DO 0.001%,81.69,82.34875010728837
2026-01-16,DO 0.05%,81.64,83.49308342695237
2026-01-19,DO 0.001%,82.11,81.82184558272361
2026-01-19,DO 0.05%,82.06,81.28080711603165
2026-01-20,DO 0.001%,82.53,81.63179473757744
2026-01-20,DO 0.05%,82.48,81.15049720287323
2026-01-21,DO 0.001%,83.93,81.7232072854042
2026-01-21,DO 0.05%,83.88,81.32408154964448
2026-01-22,DO 0.001%,85.38,83.20461541116238
2026-01-22,DO 0.05%,85.33,83.40821919679641
2026-01-23,DO 0.001%,84.16,83.05916429758072
2026-01-23,DO 0.05%,84.12,83.21927289247512
2026-01-26,DO 0.001%,85.79,83.02014387845993
2026-01-26,DO 0.05%,85.75,83.13638390064239
2026-01-27,DO 0.001%,84.04,85.2895588105917
2026-01-27,DO 0.05%,84.0,85.01799872517586
2026-01-28,DO 0.001%,86.7,85.27191218256951
2026-01-28,DO 0.05%,86.57,84.96742440760136
2026-01-29,DO 0.001%,88.6,85.1684204107523
2026-01-29,DO 0.05%,88.46,84.85752557218075
2026-01-30,DO 0.001%,88.81,89.32837271690369
2026-01-30,DO 0.05%,88.63,89.42521762132644
2026-02-02,DO 0.001%,87.39,89.60335290431976
2026-02-02,DO 0.05%,86.69,89.71123653888702
2026-02-03,DO 0.001%,86.72,90.13219995498656
2026-02-03,DO 0.05%,85.73,90.26878519535065
2026-02-04,DO 0.001%,88.3,87.51540294647216
2026-02-04,DO 0.05%,87.06,86.86242675185204
2026-02-05,DO 0.001%,88.56,87.61157577514648
2026-02-05,DO 0.05%,87.32,86.96288750767708
2026-02-06,DO 0.001%,89.53,87.7239273071289
2026-02-06,DO 0.05%,88.0,87.1130472111702
2026-02-09,DO 0.001%,88.18,89.4323384732008
2026-02-09,DO 0.05%,86.64,88.02641487121582
2026-02-10,DO 0.001%,88.82,89.41466430366039
2026-02-10,DO 0.05%,87.4,87.99751901626587
2026-02-11,DO 0.001%,89.72,89.40090171813965
2026-02-11,DO 0.05%,88.3,87.96306324005127
2026-02-12,DO 0.001%,89.69,89.89696703910828
2026-02-12,DO 0.05%,88.37,88.49988163709641
2026-02-13,DO 0.001%,87.47,89.68089740753173
2026-02-13,DO 0.05%,86.18,88.29908948540687
2026-02-16,DO 0.001%,87.04,89.49137390136718
2026-02-16,DO 0.05%,85.76,88.1107024371624
2026-02-17,DO 0.001%,87.04,87.71457336425782
2026-02-17,DO 0.05%,85.76,86.53084350585938
2026-02-18,DO 0.001%,87.04,87.76607971191407
2026-02-18,DO 0.05%,85.76,86.59423873901368
2026-02-19,DO 0.001%,91.87,87.68781372070313
2026-02-19,DO 0.05%,90.71,86.49471405029297
2026-02-20,DO 0.001%,93.14,92.09312015414238
2026-02-20,DO 0.05%,92.09,90.76040160536765
2026-02-23,DO 0.001%,91.86,91.98044847369195
2026-02-23,DO 0.05%,91.02,90.62381660699843
2026-02-24,DO 0.001%,92.6,91.8019512552023
2026-02-24,DO 0.05%,91.88,90.44240434944629
2026-02-25,DO 0.001%,92.41,91.84998111724853
2026-02-25,DO 0.05%,91.7,90.987197701931
2026-02-26,DO 0.001%,92.61,91.95733877420425
2026-02-26,DO 0.05%,91.9,91.09681482076644
2026-02-27,DO 0.001%,92.88,92.23549395799637
2026-02-27,DO 0.05%,92.26,91.42118642091751
2026-03-02,DO 0.001%,115.15,93.06037653923035
2026-03-02,DO 0.05%,114.53,92.4663051557541
2026-03-03,DO 0.001%,125.87,93.1326334476471
2026-03-03,DO 0.05%,125.25,92.56013121843338
2026-03-04,DO 0.001%,145.14,93.23308007240296
2026-03-04,DO 0.05%,140.6,92.6678040766716
2026-03-05,DO 0.001%,153.21,136.49172423005103
2026-03-05,DO 0.05%,152.21,127.91011037826537
2026-03-06,DO 0.001%,155.76,136.4506318938732
2026-03-06,DO 0.05%,154.76,127.76366266012191
2026-03-09,DO 0.001%,185.43,136.63300400733945
2026-03-09,DO 0.05%,184.43,127.96003249883651
2026-03-10,DO 0.001%,161.4,186.72838012576105
2026-03-10,DO 0.05%,160.4,185.52704591512682
2026-03-11,DO 0.001%,164.56,186.7006162726879
2026-03-11,DO 0.05%,163.56,185.51392041087152
2026-03-12,DO 0.001%,194.5,187.05690431714058
2026-03-12,DO 0.05%,193.5,185.5679614317417
2026-03-13,DO 0.001%,192.48,195.76427429914474
2026-03-13,DO 0.05%,191.48,193.6586548089981
2026-03-16,DO 0.001%,190.93,195.74533116817474
2026-03-16,DO 0.05%,189.93,193.67390209436417
2026-03-17,DO 0.001%,198.2,195.84874165058136
2026-03-17,DO 0.05%,197.2,193.56710189580917
2026-03-18,DO 0.001%,198.88,200.20397148132324
2026-03-18,DO 0.05%,197.88,200.6614225387573
2026-03-19,DO 0.001%,224.5,200.03801345825195
2026-03-19,DO 0.05%,223.5,201.55992455482482
2026-03-20,DO 0.001%,223.02,199.91612031459806
2026-03-20,DO 0.05%,222.02,202.07905330657957
2026-03-23,DO 0.001%,242.91,225.02857651233674
2026-03-23,DO 0.05%,241.91,224.92873289346696
2026-03-24,DO 0.001%,219.93,224.50669223785403
2026-03-24,DO 0.05%,218.93,224.89572873592377
2026-03-25,DO 0.001%,205.62,225.4000368833542
2026-03-25,DO 0.05%,204.62,224.9312737107277
2026-03-26,DO 0.001%,216.56,211.3496855735779
2026-03-26,DO 0.05%,215.56,206.71986177921295
2026-03-27,DO 0.001%,237.81,206.61983689785004
2026-03-27,DO 0.05%,236.81,204.38789216876032
2026-03-30,DO 0.001%,252.15,206.62182235479355
2026-03-30,DO 0.05%,251.15,203.79198083281517
2026-03-31,DO 0.001%,238.89,258.13019297719
2026-03-31,DO 0.05%,237.89,248.0672583937645
2026-04-01,DO 0.001%,246.0,258.10975311398505
2026-04-01,DO 0.05%,245.0,249.09763826429844
2026-04-02,DO 0.001%,292.82,258.14762697815894
2026-04-02,DO 0.05%,291.82,247.5999939739704
2026-04-06,DO 0.001%,272.64,293.6946962022781
2026-04-06,DO 0.05%,264.02,295.51107454538345
2026-04-07,DO 0.001%,255.36,294.3150958991051
2026-04-07,DO 0.05%,234.99,296.32928018808366
2026-04-08,DO 0.001%,198.36,295.44963879823683
2026-04-08,DO 0.05%,183.29,297.5904022526741
2026-04-09,DO 0.001%,211.03,192.95309547901155
2026-04-09,DO 0.05%,181.78,186.31607599020003
2026-04-10,DO 0.001%,210.16,193.6696036720276
2026-04-10,DO 0.05%,182.08,186.04491909503935
2026-04-13,DO 0.001%,203.24,192.89025529146195
2026-04-13,DO 0.05%,176.9,186.26121096491812
2026-04-14,DO 0.001%,191.77,203.92221472740175
2026-04-14,DO 0.05%,168.23,178.08713481426238
2026-04-15,DO 0.001%,173.33,203.90329258441926
2026-04-15,DO 0.05%,155.37,178.00834958553315
2026-04-16,DO 0.001%,172.2,202.9206494665146
2026-04-16,DO 0.05%,158.6,176.83809581398964
2026-04-17,DO 0.001%,170.31,173.54172012805938
2026-04-17,DO 0.05%,156.71,159.61528406143188
2026-04-20,DO 0.001%,155.07,174.6361824274063
2026-04-20,DO 0.05%,141.47,159.57544786930083
2026-04-21,DO 0.001%,152.84,175.20322294235228
2026-04-21,DO 0.05%,139.24,159.54196429252625
2026-04-22,DO 0.001%,167.21,154.61327464103698
2026-04-22,DO 0.05%,153.61,140.54150418281557
2026-04-23,DO 0.001%,171.29,153.86707667827608
2026-04-23,DO 0.05%,157.69,140.04223184108736
2026-04-24,DO 0.001%,172.84,153.82837750911713
2026-04-24,DO 0.05%,159.24,140.23366466522216
2026-04-27,DO 0.001%,174.03,173.71089551925658
2026-04-27,DO 0.05%,160.43,159.47221765995027
2026-04-28,DO 0.001%,167.39,173.75715179920198
2026-04-28,DO 0.05%,153.79,159.72575310230255
2026-04-29,DO 0.001%,169.48,174.31202111721038
2026-04-29,DO 0.05%,156.43,161.05079659938812
