date,product,true,pred
2025-12-11,MG95,79.63,79.67879689455033
2025-12-11,MG92,77.61,77.76787614941597
2025-12-12,MG95,79.25,79.55898084580897
2025-12-12,MG92,77.61,77.43817495822907
2025-12-15,MG95,78.52,79.21409067511559
2025-12-15,MG92,77.43,77.53737311124802
2025-12-16,MG95,75.72,78.42981806039809
2025-12-16,MG92,74.64,77.32310763895512
2025-12-17,MG95,74.53,74.40052479028702
2025-12-17,MG92,74.27,73.50086598873139
2025-12-18,MG95,74.63,75.03704802274704
2025-12-18,MG92,74.15,75.03831297039986
2025-12-19,MG95,73.56,74.71719547152519
2025-12-19,MG92,73.15,74.3273884534836
2025-12-22,MG95,74.61,74.41460387706756
2025-12-22,MG92,73.33,73.989725202322
2025-12-23,MG95,74.56,75.58183421373367
2025-12-23,MG92,73.28,74.33361632943154
2025-12-24,MG95,74.49,75.2711484527588
2025-12-24,MG92,73.21,74.07181739807129
2025-12-25,MG95,74.49,74.76839374423027
2025-12-25,MG92,73.21,73.42737116217613
2025-12-26,MG95,74.54,74.98154686331749
2025-12-26,MG92,72.58,73.63151171922684
2025-12-29,MG95,73.6,73.5631862473488
2025-12-29,MG92,71.54,71.9501623558998
2025-12-30,MG95,73.8,74.20755958557129
2025-12-30,MG92,71.74,72.3110375070572
2025-12-31,MG95,73.81,73.41194025278091
2025-12-31,MG92,71.75,71.44652701377868
2026-01-01,MG95,73.81,73.3076479613781
2026-01-01,MG92,71.75,71.47260473668575
2026-01-02,MG95,72.58,73.62298510491848
2026-01-02,MG92,71.57,71.3047297745943
2026-01-05,MG95,71.36,73.0589430975914
2026-01-05,MG92,70.2,71.37743280827999
2026-01-06,MG95,72.57,72.79625835418702
2026-01-06,MG92,71.21,71.7495016336441
2026-01-07,MG95,70.58,71.26337184727191
2026-01-07,MG92,69.56,70.10290821969508
2026-01-08,MG95,71.16,70.16693331241608
2026-01-08,MG92,69.91,68.9404069519043
2026-01-09,MG95,73.03,72.0934874010086
2026-01-09,MG92,71.94,71.08437453866004
2026-01-12,MG95,72.9,73.93263169169425
2026-01-12,MG92,71.81,72.44503571033478
2026-01-13,MG95,73.45,72.90310245752335
2026-01-13,MG92,72.36,71.8328820002079
2026-01-14,MG95,73.42,75.12174198031425
2026-01-14,MG92,71.84,74.33175334453583
2026-01-15,MG95,72.55,74.65009847402573
2026-01-15,MG92,71.4,73.02566802978517
2026-01-16,MG95,71.76,71.26068327128887
2026-01-16,MG92,70.44,69.97498040199281
2026-01-19,MG95,71.95,72.22104254722596
2026-01-19,MG92,70.6,71.1081742286682
2026-01-20,MG95,72.36,71.88016518354416
2026-01-20,MG92,70.99,70.57521857023238
2026-01-21,MG95,73.22,73.31529324531554
2026-01-21,MG92,71.85,71.95599656581878
2026-01-22,MG95,73.64,73.30250182151795
2026-01-22,MG92,72.27,72.03244705796241
2026-01-23,MG95,73.5,72.65940277338028
2026-01-23,MG92,70.76,71.53724668622017
2026-01-26,MG95,73.88,74.72769749164581
2026-01-26,MG92,71.64,71.65968682289125
2026-01-27,MG95,72.35,73.38400591373443
2026-01-27,MG92,70.21,71.16541939973831
2026-01-28,MG95,74.54,73.50677436590195
2026-01-28,MG92,72.46,71.28752151608467
2026-01-29,MG95,75.75,74.97697995901109
2026-01-29,MG92,73.67,73.09079165935516
2026-01-30,MG95,75.44,76.68251171708107
2026-01-30,MG92,73.43,74.57990082740784
2026-02-02,MG95,72.54,75.37509644508361
2026-02-02,MG92,70.93,73.07889996230602
2026-02-03,MG95,72.82,69.630351998806
2026-02-03,MG92,71.15,67.8635018247366
2026-02-04,MG95,74.68,73.15854331731795
2026-02-04,MG92,72.95,71.35870171785355
2026-02-05,MG95,75.06,74.81182895660402
2026-02-05,MG92,73.33,73.07257459759713
2026-02-06,MG95,75.24,74.19138305783272
2026-02-06,MG92,73.51,72.23453986942768
2026-02-09,MG95,76.56,75.98664098739623
2026-02-09,MG92,74.83,74.32351129293443
2026-02-10,MG95,78.41,77.92261081695557
2026-02-10,MG92,76.68,76.08753101825714
2026-02-11,MG95,77.63,77.79749665260314
2026-02-11,MG92,75.55,75.9851218700409
2026-02-12,MG95,77.16,77.93917414069175
2026-02-12,MG92,74.83,75.9258042871952
2026-02-13,MG95,73.85,77.02095098018646
2026-02-13,MG92,71.58,74.67096655368805
2026-02-16,MG95,73.8,73.68263904750347
2026-02-16,MG92,71.79,71.43231081962585
2026-02-17,MG95,73.8,74.44502577781677
2026-02-17,MG92,71.79,72.40967019081117
2026-02-18,MG95,73.8,73.44702526330947
2026-02-18,MG92,71.79,71.28116919815541
2026-02-19,MG95,78.09,75.05212490558624
2026-02-19,MG92,76.08,72.76624071478844
2026-02-20,MG95,79.95,78.42830031037332
2026-02-20,MG92,77.63,76.32269828796386
2026-02-23,MG95,79.75,79.91400699913503
2026-02-23,MG92,77.43,76.9740101903677
2026-02-24,MG95,81.35,79.35127890110016
2026-02-24,MG92,78.89,77.18191981852056
2026-02-25,MG95,81.46,80.79460441470145
2026-02-25,MG92,79.0,78.20359953522683
2026-02-26,MG95,81.74,80.74441197872162
2026-02-26,MG92,79.28,78.09283721446991
2026-02-27,MG95,82.09,82.50829836130141
2026-02-27,MG92,79.63,80.06808323860169
2026-03-02,MG95,92.78,82.05429128527642
2026-03-02,MG92,90.32,79.4971932798624
2026-03-03,MG95,98.65,93.14194628477097
2026-03-03,MG92,95.56,90.75563213348389
2026-03-04,MG95,104.35,100.00423414707184
2026-03-04,MG92,99.68,97.03872596740723
2026-03-05,MG95,110.97,103.74721344411373
2026-03-05,MG92,106.3,98.8332448387146
2026-03-06,MG95,121.36,111.63337735533715
2026-03-06,MG92,113.16,107.54287728071212
2026-03-09,MG95,147.5,125.15714398384094
2026-03-09,MG92,139.3,115.0386328125
2026-03-10,MG95,127.42,145.50102576613426
2026-03-10,MG92,119.22,136.90980318784716
2026-03-11,MG95,129.17,126.6829527258873
2026-03-11,MG92,116.76,118.98937974214553
2026-03-12,MG95,143.44,128.3025465005636
2026-03-12,MG92,130.12,114.6051351928711
2026-03-13,MG95,149.76,145.2975570011139
2026-03-13,MG92,136.44,131.54955652713775
2026-03-16,MG95,153.48,149.52212951660155
2026-03-16,MG92,140.16,136.18061526060103
2026-03-17,MG95,152.16,154.15566191196442
2026-03-17,MG92,138.84,140.48456016540527
2026-03-18,MG95,153.12,155.772685546875
2026-03-18,MG92,139.8,142.43455003738404
2026-03-19,MG95,165.25,154.81810695648193
2026-03-19,MG92,151.93,141.44604735374452
2026-03-20,MG95,163.93,160.76065942645073
2026-03-20,MG92,150.61,147.04962967038156
2026-03-23,MG95,170.52,166.52318150758745
2026-03-23,MG92,157.2,153.0703416144848
2026-03-24,MG95,146.36,152.79636292219163
2026-03-24,MG92,141.81,141.22049825191496
2026-03-25,MG95,135.6,142.34873031377793
2026-03-25,MG92,131.05,138.41655245125293
2026-03-26,MG95,132.03,137.25858721733093
2026-03-26,MG92,127.48,133.19593662619593
2026-03-27,MG95,135.07,136.12960581421854
2026-03-27,MG92,130.52,131.445665807724
2026-03-30,MG95,147.0,138.8519113087654
2026-03-30,MG92,139.66,133.54375868320466
2026-03-31,MG95,145.8,144.86516726016998
2026-03-31,MG92,138.46,138.6146154463291
2026-04-01,MG95,143.29,146.4626223564148
2026-04-01,MG92,136.05,138.7371310091019
2026-04-02,MG95,151.74,144.8721909356117
2026-04-02,MG92,144.5,137.65032053589823
2026-04-06,MG95,150.88,151.95608901500702
2026-04-06,MG92,141.87,144.7602637410164
2026-04-07,MG95,147.22,151.95083221435547
2026-04-07,MG92,138.21,143.48029720902443
2026-04-08,MG95,125.82,150.62876996994018
2026-04-08,MG92,119.46,141.6724631559849
2026-04-09,MG95,135.04,122.70616570472717
2026-04-09,MG92,130.98,119.43366174817085
2026-04-10,MG95,133.88,131.70261432647703
2026-04-10,MG92,128.17,128.2571937417984
2026-04-13,MG95,135.93,133.06988361358643
2026-04-13,MG92,128.49,127.09355240285396
2026-04-14,MG95,128.99,137.73645135998726
2026-04-14,MG92,123.87,130.36750598788262
2026-04-15,MG95,125.23,128.19929386854173
2026-04-15,MG92,119.01,123.06117482721805
2026-04-16,MG95,122.29,124.94793195784092
2026-04-16,MG92,120.88,118.14883608520032
2026-04-17,MG95,128.19,123.10990172624588
2026-04-17,MG92,122.19,122.4181254196167
2026-04-20,MG95,124.43,118.72456217944622
2026-04-20,MG92,118.67,113.55094975411892
2026-04-21,MG95,123.98,126.87632297277452
2026-04-21,MG92,118.22,121.38158555269241
2026-04-22,MG95,128.89,127.56964662790298
2026-04-22,MG92,124.24,121.44155745983123
2026-04-23,MG95,130.57,131.77398897647856
2026-04-23,MG92,125.92,127.95948014259338
2026-04-24,MG95,131.72,131.07999236702918
2026-04-24,MG92,124.69,125.70346121788025
2026-04-27,MG95,133.04,132.03539534568787
2026-04-27,MG92,128.03,124.95372074842453
2026-04-28,MG95,131.54,134.1836201763153
2026-04-28,MG92,126.52,129.03244741797448
2026-04-29,MG95,134.06,133.9984812903404
2026-04-29,MG92,129.82,128.34353265285492
2026-04-30,MG95,137.61,137.81334401130675
2026-04-30,MG92,134.27,133.35987662076948
