date,product,true,pred
2025-10-02,MG95,78.13,79.03857106268406
2025-10-02,MG92,76.23,76.43647758960724
2025-10-03,MG95,77.05,78.97464839160442
2025-10-03,MG92,75.25,76.32699187040329
2025-10-06,MG95,78.05,78.90082287609576
2025-10-06,MG92,75.75,76.2802286183834
2025-10-07,MG95,78.93,79.01379023790359
2025-10-07,MG92,76.47,76.44398484110832
2025-10-08,MG95,79.45,78.89161247193813
2025-10-08,MG92,76.99,76.3044471859932
2025-10-09,MG95,80.3,78.82821150243282
2025-10-09,MG92,77.55,76.22313315033912
2025-10-10,MG95,79.46,79.05623777508735
2025-10-10,MG92,76.59,76.49072974920273
2025-10-13,MG95,78.69,79.42100225210189
2025-10-13,MG92,75.95,76.47512789189815
2025-10-14,MG95,78.36,79.61652144432067
2025-10-14,MG92,75.62,76.6220380103588
2025-10-15,MG95,78.5,79.5557277727127
2025-10-15,MG92,75.76,76.69442254900933
2025-10-16,MG95,78.98,79.14434273719787
2025-10-16,MG92,76.24,76.77059613704682
2025-10-17,MG95,77.59,79.62293423891067
2025-10-17,MG92,74.81,76.61741810917854
2025-10-20,MG95,77.59,79.15726305007934
2025-10-20,MG92,74.81,76.63503034114838
2025-10-21,MG95,77.65,79.23558060646056
2025-10-21,MG92,74.87,76.58902306437493
2025-10-22,MG95,78.59,77.68523988127708
2025-10-22,MG92,75.58,75.0877927184105
2025-10-23,MG95,81.1,77.70918670892716
2025-10-23,MG92,78.09,74.71941849648952
2025-10-24,MG95,82.82,77.53226528763771
2025-10-24,MG92,79.91,74.58987815082074
2025-10-27,MG95,82.51,77.45282976329327
2025-10-27,MG92,79.91,74.1955762243271
2025-10-28,MG95,82.08,77.16301020383835
2025-10-28,MG92,79.26,74.20301984071732
2025-10-29,MG95,82.28,77.86400336623193
2025-10-29,MG92,79.46,74.8563979959488
2025-10-30,MG95,82.62,77.63331960439683
2025-10-30,MG92,79.8,74.84717826485634
2025-10-31,MG95,81.78,82.74897359132767
2025-10-31,MG92,78.96,79.55265029668807
2025-11-03,MG95,82.63,82.80325182437898
2025-11-03,MG92,79.81,79.48733471632003
2025-11-04,MG95,81.13,82.76788380861282
2025-11-04,MG92,78.41,79.10956789255142
2025-11-05,MG95,80.8,83.38560772418977
2025-11-05,MG92,78.08,79.5217809319496
2025-11-06,MG95,81.25,83.56559950590135
2025-11-06,MG92,78.53,79.83961172103882
2025-11-07,MG95,81.88,83.86015568733215
2025-11-07,MG92,79.16,79.93612961769104
2025-11-10,MG95,82.8,83.04483969926835
2025-11-10,MG92,80.08,79.16817687749862
2025-11-11,MG95,83.15,82.41752686500548
2025-11-11,MG92,80.06,79.81586398124695
2025-11-12,MG95,83.79,82.19839618206024
2025-11-12,MG92,81.48,79.57852437019348
2025-11-13,MG95,81.53,81.92866423130035
2025-11-13,MG92,79.22,79.29297127246856
2025-11-14,MG95,83.15,81.91787574291229
2025-11-14,MG92,80.31,79.29953433990478
2025-11-17,MG95,83.32,81.81119012832642
2025-11-17,MG92,80.48,79.14535714626312
2025-11-18,MG95,82.73,82.12034497261047
2025-11-18,MG92,79.89,79.47165376663207
2025-11-19,MG95,81.03,82.02644169330597
2025-11-19,MG92,78.17,79.39038628578186
2025-11-20,MG95,79.42,80.8252373099327
2025-11-20,MG92,76.56,77.87291402697564
2025-11-21,MG95,79.01,80.67979378581047
2025-11-21,MG92,76.15,77.7259738379717
2025-11-24,MG95,78.93,80.69262646973134
2025-11-24,MG92,76.07,77.73314915239811
2025-11-25,MG95,79.26,80.62023796141148
2025-11-25,MG92,76.4,77.6760681283474
2025-11-26,MG95,81.16,80.47189657866954
2025-11-26,MG92,78.3,77.52871326208115
2025-11-27,MG95,81.44,80.20670387685298
2025-11-27,MG92,78.52,77.26639494895936
2025-11-28,MG95,81.86,79.82263618469239
2025-11-28,MG92,79.04,76.91813127875328
2025-12-01,MG95,82.51,81.67144191622734
2025-12-01,MG92,79.78,79.14607627868654
2025-12-02,MG95,82.55,81.63145657539367
2025-12-02,MG92,80.7,79.00887813568116
2025-12-03,MG95,80.8,81.38962211132049
2025-12-03,MG92,79.51,79.24119441986085
2025-12-04,MG95,80.04,81.73130526542664
2025-12-04,MG92,78.67,79.31841018676758
2025-12-05,MG95,79.94,81.99648199558258
2025-12-05,MG92,78.57,79.19614639282227
2025-12-08,MG95,80.6,81.46086871862411
2025-12-08,MG92,79.38,79.0303515625
2025-12-09,MG95,79.45,81.45095898985862
2025-12-09,MG92,77.63,79.19347988128662
2025-12-10,MG95,79.42,79.49168265461923
2025-12-10,MG92,77.59,77.68447957634925
2025-12-11,MG95,79.63,79.28177293539048
2025-12-11,MG92,77.61,77.49605446100234
2025-12-12,MG95,79.25,79.6102902173996
2025-12-12,MG92,77.61,77.83536033272743
2025-12-15,MG95,78.52,79.43045148849488
2025-12-15,MG92,77.43,77.62008873343467
2025-12-16,MG95,75.72,79.55863441228867
2025-12-16,MG92,74.64,77.75568152308463
2025-12-17,MG95,74.53,79.69873207807541
2025-12-17,MG92,74.27,77.89610501408576
2025-12-18,MG95,74.63,79.80736649036407
2025-12-18,MG92,74.15,77.99124762058257
2025-12-19,MG95,73.56,74.71691967725754
2025-12-19,MG92,73.15,74.11916828155518
2025-12-22,MG95,74.61,74.5267017018795
2025-12-22,MG92,73.33,73.98431929051877
2025-12-23,MG95,74.56,74.84287758827209
2025-12-23,MG92,73.28,74.07044126093388
2025-12-24,MG95,74.49,74.62182403445243
2025-12-24,MG92,73.21,74.08585270047189
2025-12-25,MG95,74.49,74.76491677641869
2025-12-25,MG92,73.21,74.21280371546746
2025-12-26,MG95,74.54,74.88660432457924
2025-12-26,MG92,72.58,74.44405928254128
2025-12-29,MG95,73.6,75.15709622502327
2025-12-29,MG92,71.54,74.68921917676926
2025-12-30,MG95,73.8,73.76186790466308
2025-12-30,MG92,71.74,71.68662590265275
2025-12-31,MG95,73.81,73.65911788940429
2025-12-31,MG92,71.75,71.57223671913148
2026-01-01,MG95,73.81,73.58685245513915
2026-01-01,MG92,71.75,71.47970539569856
2026-01-02,MG95,72.58,73.39596958160399
2026-01-02,MG92,71.57,71.28802484035492
2026-01-05,MG95,71.36,73.57745571136473
2026-01-05,MG92,70.2,71.50731981277467
2026-01-06,MG95,72.57,73.79507675170898
2026-01-06,MG92,71.21,71.72994932413101
2026-01-07,MG95,70.58,73.79285697937011
2026-01-07,MG92,69.56,71.70220698356628
2026-01-08,MG95,71.16,70.76872134685516
2026-01-08,MG92,69.91,69.5335561800003
2026-01-09,MG95,73.03,70.78624727487563
2026-01-09,MG92,71.94,69.95074496269227
2026-01-12,MG95,72.9,70.67471405267715
2026-01-12,MG92,71.81,69.87526937484742
2026-01-13,MG95,73.45,70.52348876833915
2026-01-13,MG92,72.36,69.55125173091889
2026-01-14,MG95,73.42,70.69365349769592
2026-01-14,MG92,71.84,69.70274189949036
2026-01-15,MG95,72.55,70.7069641160965
2026-01-15,MG92,71.4,69.51915677785874
2026-01-16,MG95,71.76,70.46508864045143
2026-01-16,MG92,70.44,69.5550744342804
2026-01-19,MG95,71.95,72.50135504722596
2026-01-19,MG92,70.6,71.21858772754669
2026-01-20,MG95,72.36,72.50676146507264
2026-01-20,MG92,70.99,71.22528861522675
2026-01-21,MG95,73.22,72.62232364654541
2026-01-21,MG92,71.85,71.34061441898346
2026-01-22,MG95,73.64,72.86304611206056
2026-01-22,MG92,72.27,71.60365365028382
2026-01-23,MG95,73.5,72.8589741897583
2026-01-23,MG92,70.76,71.58322350025176
2026-01-26,MG95,73.88,72.79764727592469
2026-01-26,MG92,71.64,71.51665966987609
2026-01-27,MG95,72.35,72.931165266037
2026-01-27,MG92,70.21,71.67555803775787
2026-01-28,MG95,74.54,72.42042142748832
2026-01-28,MG92,72.46,70.0707075303793
2026-01-29,MG95,75.75,72.48722906708717
2026-01-29,MG92,73.67,70.02009186506271
2026-01-30,MG95,75.44,72.70091691613197
2026-01-30,MG92,73.43,70.11162691652774
2026-02-02,MG95,72.54,72.43976683616637
2026-02-02,MG92,70.93,70.19110125303268
2026-02-03,MG95,72.82,72.72231502532958
2026-02-03,MG92,71.15,70.37722629070281
2026-02-04,MG95,74.68,72.65436891317367
2026-02-04,MG92,72.95,70.18830996334552
2026-02-05,MG95,75.06,72.5945818543434
2026-02-05,MG92,73.33,70.33379599928855
2026-02-06,MG95,75.24,75.38276681900025
2026-02-06,MG92,73.51,73.65107085824013
2026-02-09,MG95,76.56,75.48732243776321
2026-02-09,MG92,74.83,73.79925001144409
2026-02-10,MG95,78.41,75.7974996328354
2026-02-10,MG92,76.68,73.90310042381286
2026-02-11,MG95,77.63,75.10763834953309
2026-02-11,MG92,75.55,73.13815209805965
2026-02-12,MG95,77.16,75.29002236127853
2026-02-12,MG92,74.83,73.28794845044612
2026-02-13,MG95,73.85,75.70719793796539
2026-02-13,MG92,71.58,73.95414272665977
2026-02-16,MG95,73.8,75.69021492004394
2026-02-16,MG92,71.79,73.66379865288734
2026-02-17,MG95,73.8,74.47087326049804
2026-02-17,MG92,71.79,72.41950337290764
2026-02-18,MG95,73.8,74.22435443401336
2026-02-18,MG92,71.79,72.19090970277787
2026-02-19,MG95,78.09,74.38056542873382
2026-02-19,MG92,76.08,72.37196348905564
2026-02-20,MG95,79.95,74.56730425357819
2026-02-20,MG92,77.63,72.57637215256692
2026-02-23,MG95,79.75,74.5783716917038
2026-02-23,MG92,77.43,72.60208904743195
2026-02-24,MG95,81.35,74.86437435150147
2026-02-24,MG92,78.89,72.88478661417962
2026-02-25,MG95,81.46,74.86056497097015
2026-02-25,MG92,79.0,72.88813280582428
2026-02-26,MG95,81.74,81.28055433511733
2026-02-26,MG92,79.28,78.45288836956024
2026-02-27,MG95,82.09,81.53601605415344
2026-02-27,MG92,79.63,78.56383633613586
2026-03-02,MG95,92.78,82.35298470973967
2026-03-02,MG92,90.32,79.6668084859848
2026-03-03,MG95,98.65,81.12215680480003
2026-03-03,MG92,95.56,78.49241375923157
2026-03-04,MG95,104.35,81.42456047654152
2026-03-04,MG92,99.68,78.79326629638672
2026-03-05,MG95,110.97,81.76829812049866
2026-03-05,MG92,106.3,79.17867887020111
2026-03-06,MG95,121.36,81.41920497655867
2026-03-06,MG92,113.16,78.88960766792297
2026-03-09,MG95,147.5,120.8447926712036
2026-03-09,MG92,139.3,113.01026407241821
2026-03-10,MG95,127.42,122.88836256980896
2026-03-10,MG92,119.22,113.82735009670257
2026-03-11,MG95,129.17,122.35929562568664
2026-03-11,MG92,116.76,113.74170384407043
2026-03-12,MG95,143.44,120.83010118961334
2026-03-12,MG92,130.12,112.7775933265686
2026-03-13,MG95,149.76,122.77339141845702
2026-03-13,MG92,136.44,113.98609715938568
2026-03-16,MG95,153.48,120.29589114189147
2026-03-16,MG92,140.16,112.71093385934829
2026-03-17,MG95,152.16,121.39978490829468
2026-03-17,MG92,138.84,112.632693464756
2026-03-18,MG95,153.12,156.23811120986937
2026-03-18,MG92,139.8,142.84716691017152
2026-03-19,MG95,165.25,158.25268838882445
2026-03-19,MG92,151.93,144.6664878845215
2026-03-20,MG95,163.93,155.61799713134766
2026-03-20,MG92,150.61,142.34154986858368
2026-03-23,MG95,170.52,151.87760476112365
2026-03-23,MG92,157.2,138.58853211164475
2026-03-24,MG95,146.36,155.9266665458679
2026-03-24,MG92,141.81,142.45331889152527
2026-03-25,MG95,135.6,154.9915888595581
2026-03-25,MG92,131.05,141.41949266910552
2026-03-26,MG95,132.03,159.34854915618897
2026-03-26,MG92,127.48,145.18686843395233
2026-03-27,MG95,135.07,132.06472068071366
2026-03-27,MG92,130.52,127.14899849414826
2026-03-30,MG95,147.0,131.38187538027765
2026-03-30,MG92,139.66,127.50320551395417
2026-03-31,MG95,145.8,136.51630228042603
2026-03-31,MG92,138.46,133.32307850837708
2026-04-01,MG95,143.29,134.12227514505386
2026-04-01,MG92,136.05,130.598003487587
2026-04-02,MG95,151.74,132.74008985996247
2026-04-02,MG92,144.5,129.57389111995698
2026-04-06,MG95,150.88,132.46260771989822
2026-04-06,MG92,141.87,128.7613789987564
2026-04-07,MG95,147.22,135.7075590991974
2026-04-07,MG92,138.21,132.39826203346252
2026-04-08,MG95,125.82,144.01916233062744
2026-04-08,MG92,119.46,135.22762855768204
2026-04-09,MG95,135.04,150.6086576795578
2026-04-09,MG92,130.98,141.94105353713036
2026-04-10,MG95,133.88,149.55755358219147
2026-04-10,MG92,128.17,140.78314264297487
2026-04-13,MG95,135.93,150.74630226373674
2026-04-13,MG92,128.49,141.72717967271805
2026-04-14,MG95,128.99,156.52251345157623
2026-04-14,MG92,123.87,147.32709635138514
2026-04-15,MG95,125.23,151.31343024253846
