date,product,true,pred
2024-01-10,MG95,91.68,89.01520215272903
2024-01-10,MG92,87.36,85.59129818677901
2024-01-11,MG95,91.48,88.9921018075943
2024-01-11,MG92,87.16,86.45677387714386
2024-01-12,MG95,95.45,89.59341353416443
2024-01-12,MG92,90.36,86.28960933685302
2024-01-15,MG95,94.05,88.5130211997032
2024-01-15,MG92,88.96,85.30691151618957
2024-01-16,MG95,94.9,89.75653742790222
2024-01-16,MG92,89.81,86.21666886806487
2024-01-17,MG95,93.09,88.99318788051605
2024-01-17,MG92,88.0,85.44664475917816
2024-01-18,MG95,95.56,90.7998595380783
2024-01-18,MG92,90.17,87.66881316900253
2024-01-19,MG95,97.74,88.69742466926574
2024-01-19,MG92,92.24,84.78132420778275
2024-01-22,MG95,97.16,89.99819930076599
2024-01-22,MG92,91.91,86.25533035993575
2024-01-23,MG95,101.07,89.817538523674
2024-01-23,MG92,95.39,86.32275210618972
2024-01-24,MG95,100.72,90.55378948688507
2024-01-24,MG92,95.05,86.31593486070632
2024-01-25,MG95,101.96,90.11493084430694
2024-01-25,MG92,96.49,86.17655668258666
2024-01-26,MG95,102.8,90.04240885734558
2024-01-26,MG92,97.55,86.39099557399749
2024-01-29,MG95,105.17,90.45776786327362
2024-01-29,MG92,100.3,86.63419471979141
2024-01-30,MG95,101.74,91.37800170898437
2024-01-30,MG92,97.1,87.48292149305342
2024-01-31,MG95,101.3,91.1944234418869
2024-01-31,MG92,96.66,87.8338473200798
2024-02-01,MG95,100.01,90.39772506713867
2024-02-01,MG92,95.37,86.16655399799346
2024-02-02,MG95,98.45,90.81132719039917
2024-02-02,MG92,93.62,87.35070548057556
2024-02-05,MG95,97.0,90.23888157844543
2024-02-05,MG92,92.17,86.253027510643
2024-02-06,MG95,98.21,90.45639430046081
2024-02-06,MG92,93.38,86.83409624099731
2024-02-07,MG95,98.09,91.16998680114746
2024-02-07,MG92,93.26,87.02750514745712
2024-02-08,MG95,99.61,91.29536433696747
2024-02-08,MG92,95.45,88.02393890619277
2024-02-09,MG95,101.05,90.56426689624786
2024-02-09,MG92,96.89,86.92037700414657
2024-02-12,MG95,101.05,90.56668394088744
2024-02-12,MG92,96.89,86.86691437959671
2024-02-13,MG95,102.91,91.89479140758513
2024-02-13,MG92,98.69,87.61537083387374
2024-02-14,MG95,103.66,90.34831939697266
2024-02-14,MG92,99.44,86.82959198951721
2024-02-15,MG95,99.92,90.61279944896697
2024-02-15,MG92,95.56,86.32469989061354
2024-02-16,MG95,100.76,91.37916231632232
2024-02-16,MG92,96.4,87.6470121860504
2024-02-19,MG95,100.24,90.13690784931183
2024-02-19,MG92,95.65,86.5439473748207
2024-02-20,MG95,99.02,91.23046615600585
2024-02-20,MG92,94.35,87.37587450742721
2024-02-21,MG95,98.6,92.86949926376342
2024-02-21,MG92,93.93,88.99390511512756
2024-02-22,MG95,100.78,89.69654787063598
2024-02-22,MG92,96.11,86.16689891815184
2024-02-23,MG95,101.23,91.92358298778534
2024-02-23,MG92,96.56,87.46153644323348
2024-02-26,MG95,99.18,91.08306902408599
2024-02-26,MG92,94.51,86.86317098140717
2024-02-27,MG95,101.65,90.43881482601165
2024-02-27,MG92,96.98,87.13629702329635
2024-02-28,MG95,102.04,90.61809139251709
2024-02-28,MG92,97.37,86.35284131765366
2024-02-29,MG95,100.8,90.76643617630005
2024-02-29,MG92,96.13,86.75678340196609
2024-03-01,MG95,99.03,90.06720752239227
2024-03-01,MG92,94.59,85.41909172534942
2024-03-04,MG95,98.26,92.22909955978393
2024-03-04,MG92,93.82,88.01307392120361
2024-03-05,MG95,98.94,90.64468953132629
2024-03-05,MG92,94.5,86.45330438613891
2024-03-06,MG95,97.08,91.36276474475859
2024-03-06,MG92,93.64,87.62838649749756
2024-03-07,MG95,98.14,90.20420177936553
2024-03-07,MG92,94.2,85.86316628456115
2024-03-08,MG95,99.79,90.09090946674347
2024-03-08,MG92,95.41,85.72944885492325
2024-03-11,MG95,98.19,90.58605224132538
2024-03-11,MG92,93.78,86.19514179229736
2024-03-12,MG95,99.19,90.71974568843841
2024-03-12,MG92,94.68,86.64853934049606
2024-03-13,MG95,98.51,90.52464653015136
2024-03-13,MG92,94.13,86.5669860124588
2024-03-14,MG95,99.8,89.33984745025634
2024-03-14,MG92,95.93,85.02541608810424
2024-03-15,MG95,100.94,90.08754477024078
2024-03-15,MG92,97.07,85.72264175415039
2024-03-18,MG95,103.56,89.93830557346344
2024-03-18,MG92,99.21,85.76310900449752
2024-03-19,MG95,103.3,90.48247069835662
2024-03-19,MG92,99.29,86.13136199712753
2024-03-20,MG95,104.4,89.05845340967177
2024-03-20,MG92,100.2,85.15085543394088
2024-03-21,MG95,104.78,90.92679164886474
2024-03-21,MG92,100.55,86.39981132745743
2024-03-22,MG95,105.55,89.02302826642989
2024-03-22,MG92,100.94,84.90607878565788
2024-03-25,MG95,105.67,90.85496176719664
2024-03-25,MG92,101.06,86.24319728612899
2024-03-26,MG95,105.19,89.89579966068267
2024-03-26,MG92,100.58,85.74014137983322
2024-03-27,MG95,103.9,91.29703603744507
2024-03-27,MG92,99.29,86.47429379224776
2024-03-28,MG95,104.58,89.03024213314056
2024-03-28,MG92,99.97,84.50146715044974
2024-04-01,MG95,106.58,89.40447943687438
2024-04-01,MG92,103.25,85.47053555250167
