date,product,true,pred
2025-12-11,MG95,79.63,79.54658183574676
2025-12-11,MG92,77.61,77.73626153349876
2025-12-12,MG95,79.25,79.3029644602537
2025-12-12,MG92,77.61,77.22633573889732
2025-12-15,MG95,78.52,79.56386885046959
2025-12-15,MG92,77.43,77.88461290597915
2025-12-16,MG95,75.72,78.53527603149413
2025-12-16,MG92,74.64,77.41842510938645
2025-12-17,MG95,74.53,74.62659868240357
2025-12-17,MG92,74.27,73.56735910892486
2025-12-18,MG95,74.63,75.13948824882507
2025-12-18,MG92,74.15,74.91125389575957
2025-12-19,MG95,73.56,74.8718804693222
2025-12-19,MG92,73.15,74.39655651450158
2025-12-22,MG95,74.61,74.19226498603821
2025-12-22,MG92,73.33,73.78690301179887
2025-12-23,MG95,74.56,75.540814139843
2025-12-23,MG92,73.28,74.3918355000019
2025-12-24,MG95,74.49,75.58269920349122
2025-12-24,MG92,73.21,74.35640762329102
2025-12-25,MG95,74.49,74.78669521808624
2025-12-25,MG92,73.21,73.54636806249619
2025-12-26,MG95,74.54,74.78158927559852
2025-12-26,MG92,72.58,73.53229090809822
2025-12-29,MG95,73.6,74.24545149803163
2025-12-29,MG92,71.54,72.31477514743804
2025-12-30,MG95,73.8,73.99642677307128
2025-12-30,MG92,71.74,71.98287964582444
2025-12-31,MG95,73.81,73.55313366651535
2025-12-31,MG92,71.75,71.53587908744811
2026-01-01,MG95,73.81,73.39003587782383
2026-01-01,MG92,71.75,71.3567036986351
2026-01-02,MG95,72.58,73.74721589386463
2026-01-02,MG92,71.57,71.57671509683132
2026-01-05,MG95,71.36,72.50889613628387
2026-01-05,MG92,70.2,71.4952613544464
2026-01-06,MG95,72.57,72.1338187789917
2026-01-06,MG92,71.21,71.01915822029115
2026-01-07,MG95,70.58,71.63844538986682
2026-01-07,MG92,69.56,70.29009256601333
2026-01-08,MG95,71.16,70.10172642707825
2026-01-08,MG92,69.91,69.03963554143905
2026-01-09,MG95,73.03,72.14028774261475
2026-01-09,MG92,71.94,70.89625293016434
2026-01-12,MG95,72.9,74.1998491871357
2026-01-12,MG92,71.81,73.10487528562545
2026-01-13,MG95,73.45,73.33100695610047
2026-01-13,MG92,72.36,72.28631027817727
2026-01-14,MG95,73.42,74.6768360555172
2026-01-14,MG92,71.84,73.67045089244843
2026-01-15,MG95,72.55,74.69870900392533
2026-01-15,MG92,71.4,73.20420164108276
2026-01-16,MG95,71.76,71.55094439983368
2026-01-16,MG92,70.44,70.3505437374115
2026-01-19,MG95,71.95,72.54967918395997
2026-01-19,MG92,70.6,71.20592489719391
2026-01-20,MG95,72.36,71.75659907162189
2026-01-20,MG92,70.99,70.37768671512603
2026-01-21,MG95,73.22,72.9478694486618
2026-01-21,MG92,71.85,71.56525828361511
2026-01-22,MG95,73.64,73.61707711219788
2026-01-22,MG92,72.27,72.24528340101241
2026-01-23,MG95,73.5,72.97459740400315
2026-01-23,MG92,70.76,71.49751743614674
2026-01-26,MG95,73.88,74.53311359882355
2026-01-26,MG92,71.64,71.91336851119996
2026-01-27,MG95,72.35,73.42248449325561
