date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.9409844636917
2025-12-11,DO 0.05%,82.31,83.76836403250695
2025-12-12,DO 0.001%,82.8,82.45791095256806
2025-12-12,DO 0.05%,82.54,82.26435403347016
2025-12-15,DO 0.001%,81.6,82.89216113090515
2025-12-15,DO 0.05%,81.34,82.64502719402314
2025-12-16,DO 0.001%,80.08,81.57176113128662
2025-12-16,DO 0.05%,79.85,81.2650704228878
2025-12-17,DO 0.001%,79.39,79.44865200519561
2025-12-17,DO 0.05%,79.1,79.22028445899485
2025-12-18,DO 0.001%,80.23,79.76015696525573
2025-12-18,DO 0.05%,80.07,79.48199664354324
2025-12-19,DO 0.001%,78.92,80.6291028869152
2025-12-19,DO 0.05%,78.76,80.49103382349014
2025-12-22,DO 0.001%,79.3,79.60930513381957
2025-12-22,DO 0.05%,79.26,79.50014762878419
2025-12-23,DO 0.001%,79.87,80.2163742184639
2025-12-23,DO 0.05%,79.83,80.27986469507218
2025-12-24,DO 0.001%,81.09,80.54078129887581
2025-12-24,DO 0.05%,81.05,80.63209631323814
2025-12-25,DO 0.001%,81.09,81.35927507400513
2025-12-25,DO 0.05%,81.05,81.37411853075027
2025-12-26,DO 0.001%,80.56,81.36368308067323
2025-12-26,DO 0.05%,80.52,81.30124838352204
2025-12-29,DO 0.001%,79.38,80.40317003726959
2025-12-29,DO 0.05%,79.34,80.39463096141814
2025-12-30,DO 0.001%,79.74,79.39468631744384
2025-12-30,DO 0.05%,79.7,79.35252247810364
2025-12-31,DO 0.001%,80.28,79.64895869135856
2025-12-31,DO 0.05%,80.24,79.61395437121392
2026-01-01,DO 0.001%,80.28,80.06299748897553
2026-01-01,DO 0.05%,80.24,79.92030675888061
2026-01-02,DO 0.001%,79.4,80.16206738948821
2026-01-02,DO 0.05%,79.31,80.22364324569702
2026-01-05,DO 0.001%,78.1,78.69733537435532
2026-01-05,DO 0.05%,77.95,78.60979583561421
2026-01-06,DO 0.001%,79.56,79.67038704156874
