date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,78.5055731266737,76.61789576411248,80.67501494050026
2025-03-10,MG92,77.31,77.11011687040329,75.46800048708916,78.62905858039856
2025-03-11,MG95,77.98,78.64888961255551,75.66701461315155,81.67438430428504
2025-03-11,MG92,76.64,77.19601107358933,74.51851623773575,79.65832074165344
2025-03-12,MG95,79.15,78.74769056081772,75.01135435402394,82.33345440387725
2025-03-12,MG92,77.74,77.24474869251252,73.81360563755035,80.35292587280274
2025-03-13,MG95,80.46,78.854413408041,74.33639355361461,82.99850931286812
2025-03-13,MG92,79.08,77.28848499298095,73.0544009077549,81.0627735543251
2025-03-14,MG95,80.05,78.93089326858521,73.96919547915458,83.32674515247345
2025-03-14,MG92,78.62,77.31149105787277,72.66542680621147,81.39707269191743
2025-03-17,MG95,81.04,78.96154900074005,73.52276434421539,83.84960924506187
2025-03-17,MG92,79.61,77.33419429063797,72.04149626970292,82.01580461025239
2025-03-18,MG95,81.95,79.05785940527916,72.93892648816109,84.44581070423126
2025-03-18,MG92,80.52,77.36535846948624,71.31921411752701,82.67526286125184
2025-03-19,MG95,80.27,79.09270825624466,72.79719062983989,84.56234563708306
2025-03-19,MG92,78.84,77.37155276298523,71.16939939379692,82.78909103393555
2025-03-20,MG95,80.97,79.0942372906208,72.59554101347923,84.85317172765731
2025-03-20,MG92,79.54,77.38600611448288,70.83955097079277,83.15805986166
2025-03-21,MG95,81.9,79.1641038429737,72.15129555344582,85.33878554105759
2025-03-21,MG92,80.56,77.41050798654557,70.25961368322373,83.71154522180558
2025-03-24,MG95,82.07,79.20850212335586,71.87314262509346,85.64617773413659
2025-03-24,MG92,80.73,77.42571382999421,69.8944394338131,84.06296813964845
2025-03-25,MG95,83.15,79.25853813171386,71.50665278434754,86.07821906089782
2025-03-25,MG92,81.91,77.44838953256607,69.39475265979767,84.57077173233033
2025-03-26,MG95,83.45,79.27250581383704,71.42759326457977,86.1640419781208
2025-03-26,MG92,82.34,77.45231717348099,69.2927991771698,84.66759542226792
2025-03-27,MG95,83.88,79.29852753996849,71.1676996332407,86.49690244317054
2025-03-27,MG92,82.36,77.47199208498002,68.92349081039428,85.07266551017761
2025-03-28,MG95,84.1,79.31338637709618,71.02062622547149,86.68457030653953
2025-03-28,MG92,82.41,77.48327946424484,68.71686294436455,85.30089998960496
2025-03-31,MG95,84.1,79.32868610143662,70.77447045207023,87.01729006290435
2025-03-31,MG92,82.41,77.50567068815232,68.36280630469322,85.71667932271959
2025-04-01,MG95,85.57,79.35454835772514,70.56532106280326,87.27317349672317
2025-04-01,MG92,83.69,77.52020663022995,68.08096595048904,86.02195245981217
2025-04-02,MG95,85.91,79.35401366472244,70.39697250187396,87.51745315432548
2025-04-02,MG92,84.03,77.53930340766907,67.83510297060013,86.33829273462295
2025-04-03,MG95,83.12,79.35553331851959,70.22506401121616,87.75935952544212
2025-04-03,MG92,81.61,77.55778534412384,67.59126804828644,86.64879660844804
2025-04-04,MG95,77.52,79.34691256642341,70.23558433055878,87.75776482701302
2025-04-04,MG92,76.34,77.55944633245468,67.59971064090729,86.65508266925812
2025-04-07,MG95,72.28,77.08825099468231,74.05586122512817,79.9576923751831
2025-04-07,MG92,71.39,75.7511926150322,72.78215678930283,78.77470365762711
2025-04-08,MG95,73.41,76.95590452194213,72.43736500740052,81.23764998435973
2025-04-08,MG92,72.72,75.61135984778404,71.13984639644623,79.98386964321136
2025-04-09,MG95,70.34,76.88222057819367,71.45834857463836,81.99077224731445
2025-04-09,MG92,68.86,75.5141307771206,70.09610815763475,80.73198928117752
2025-04-10,MG95,72.44,76.80806995868683,70.51187469005585,82.81314734458923
2025-04-10,MG92,70.96,75.44145468592644,69.11463510990143,81.50252329587937
2025-04-11,MG95,71.93,76.75824654579162,69.80927354335785,83.36410197257995
2025-04-11,MG92,70.37,75.36800050735474,68.34074303388596,82.06543993711472
2025-04-14,MG95,74.29,76.69892789840698,68.99187940120697,84.05342365264892
2025-04-14,MG92,72.8,75.29294465184212,67.45333210468293,82.7475177025795
2025-04-15,MG95,74.65,76.67391222953796,68.64482973575592,84.35037729263306
2025-04-15,MG92,73.16,75.26130243182183,67.07497232913971,83.04213525533676
2025-04-16,MG95,75.04,76.63995579242706,68.12987844944,84.71549331665038
2025-04-16,MG92,73.79,75.1920344543457,66.47133578181267,83.45721529483795
2025-04-17,MG95,76.74,76.60918291568755,67.69194714546204,85.07182105064392
2025-04-17,MG92,74.96,75.14495334267616,65.97828774690629,83.82933217048645
2025-04-21,MG95,76.84,76.56908576488495,67.14586719989776,85.572993850708
2025-04-21,MG92,75.54,75.10096637964249,65.38800154089928,84.31763432741165
2025-04-22,MG95,77.15,76.54690249443054,66.85124693870544,85.863922290802
2025-04-22,MG92,75.85,75.08254709482193,65.07795874714851,84.59053823709489
2025-04-23,MG95,78.76,76.53293918609619,66.66190133571624,86.04192443847656
2025-04-23,MG92,77.55,75.06799094557762,64.87359022974968,84.76361035108566
2025-04-24,MG95,77.62,76.50249898910522,66.20936908721923,86.35014298439026
2025-04-24,MG92,76.19,74.99902328252793,64.3254708993435,85.13771112203598
2025-04-25,MG95,78.45,76.48265371799468,65.95475356578827,86.63029629707336
2025-04-25,MG92,76.62,74.99027776241303,64.06862926125527,85.38784573793411
2025-04-25,MG95,78.45,76.47445223808288,65.85305983543395,86.75286106109618
2025-04-25,MG92,76.62,74.98983184099198,63.97109532594681,85.49200024127961
2025-04-25,MG95,78.45,76.46730424404144,65.71808426856994,86.74292687416076
2025-04-25,MG92,76.62,74.93960197806359,63.756911987066275,85.56796159029007
2025-04-25,MG95,78.45,76.43965023994446,65.36037036895752,87.12468612670898
