date,product,true,pred
2024-01-10,MG95,91.68,88.92154965877532
2024-01-10,MG92,87.36,84.61451473236083
2024-01-11,MG95,91.48,88.6011421751976
2024-01-11,MG92,87.16,84.2330786883831
2024-01-12,MG95,95.45,88.48779662370681
2024-01-12,MG92,90.36,83.98144421577453
2024-01-15,MG95,94.05,87.73977454662322
2024-01-15,MG92,88.96,83.22292928099631
2024-01-16,MG95,94.9,88.07062749624252
2024-01-16,MG92,89.81,83.57349497079849
2024-01-17,MG95,93.09,87.61986996650695
2024-01-17,MG92,88.0,83.01508952379226
2024-01-18,MG95,95.56,86.89354805231093
2024-01-18,MG92,90.17,82.2336475431919
2024-01-19,MG95,97.74,86.9260982966423
2024-01-19,MG92,92.24,82.29177166223525
2024-01-22,MG95,97.16,87.24828395843505
2024-01-22,MG92,91.91,82.51519876718521
2024-01-23,MG95,101.07,86.57669692516326
2024-01-23,MG92,95.39,81.8083406984806
2024-01-24,MG95,100.72,87.25897964715956
2024-01-24,MG92,95.05,82.43908807635307
2024-01-25,MG95,101.96,86.36588165283203
2024-01-25,MG92,96.49,81.56737846136093
2024-01-26,MG95,102.8,86.22981375217437
2024-01-26,MG92,97.55,81.5067993223667
2024-01-29,MG95,105.17,86.88261811256407
2024-01-29,MG92,100.3,81.99924386143684
2024-01-30,MG95,101.74,86.90189590692519
2024-01-30,MG92,97.1,81.96803873181342
2024-01-31,MG95,101.3,85.38989073991775
2024-01-31,MG92,96.66,80.47381924390793
2024-02-01,MG95,100.01,85.72600368976592
2024-02-01,MG92,95.37,80.77693305015563
2024-02-02,MG95,98.45,85.41427414178848
2024-02-02,MG92,93.62,80.34062426686286
2024-02-05,MG95,97.0,85.08787196159362
2024-02-05,MG92,92.17,80.0703539609909
2024-02-06,MG95,98.21,85.3214149069786
2024-02-06,MG92,93.38,80.27821400761604
2024-02-07,MG95,98.09,85.17473649978638
2024-02-07,MG92,93.26,80.01146391630172
2024-02-08,MG95,99.61,84.99999588489531
2024-02-08,MG92,95.45,79.86295549869537
2024-02-09,MG95,101.05,84.72856283664703
2024-02-09,MG92,96.89,79.5543026804924
2024-02-12,MG95,101.05,84.82200769901274
2024-02-12,MG92,96.89,79.52562358379363
2024-02-13,MG95,102.91,84.57296691894531
2024-02-13,MG92,98.69,79.27576950788497
2024-02-14,MG95,103.66,84.70298156023024
2024-02-14,MG92,99.44,79.33774354457854
2024-02-15,MG95,99.92,84.9260737156868
2024-02-15,MG92,95.56,79.55069623589515
2024-02-16,MG95,100.76,84.34528557300567
2024-02-16,MG92,96.4,78.92058797478676
2024-02-19,MG95,100.24,84.83974689006804
