date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.6399551320076
2025-12-11,DO 0.05%,82.31,83.39887127995492
2025-12-12,DO 0.001%,82.8,82.00267099857331
2025-12-12,DO 0.05%,82.54,81.53730072200298
2025-12-15,DO 0.001%,81.6,82.41716659069061
2025-12-15,DO 0.05%,81.34,82.20041305661202
2025-12-16,DO 0.001%,80.08,80.78219633102417
2025-12-16,DO 0.05%,79.85,80.49523265123368
2025-12-17,DO 0.001%,79.39,78.84947497367858
2025-12-17,DO 0.05%,79.1,78.70014529526233
2025-12-18,DO 0.001%,80.23,79.92721594333649
2025-12-18,DO 0.05%,80.07,79.82910430431366
2025-12-19,DO 0.001%,78.92,80.16799076020718
2025-12-19,DO 0.05%,78.76,80.06361910879612
2025-12-22,DO 0.001%,79.3,80.53496737957
2025-12-22,DO 0.05%,79.26,80.42311637878419
2025-12-23,DO 0.001%,79.87,80.64087450504303
2025-12-23,DO 0.05%,79.83,80.65189104795456
2025-12-24,DO 0.001%,81.09,80.55756725549698
2025-12-24,DO 0.05%,81.05,80.54129960060119
2025-12-25,DO 0.001%,81.09,81.49929695248605
2025-12-25,DO 0.05%,81.05,81.21654239296913
2025-12-26,DO 0.001%,80.56,81.13412840008736
2025-12-26,DO 0.05%,80.52,81.13751760721206
2025-12-29,DO 0.001%,79.38,79.89412209510803
2025-12-29,DO 0.05%,79.34,79.67707775115966
2025-12-30,DO 0.001%,79.74,79.62234316349029
2025-12-30,DO 0.05%,79.7,79.52797904253006
2025-12-31,DO 0.001%,80.28,79.5464344382286
2025-12-31,DO 0.05%,80.24,79.56715729236603
2026-01-01,DO 0.001%,80.28,79.9888625407219
2026-01-01,DO 0.05%,80.24,80.06164442062378
2026-01-02,DO 0.001%,79.4,79.97729704856873
2026-01-02,DO 0.05%,79.31,79.66569139957427
2026-01-05,DO 0.001%,78.1,79.38889256715775
2026-01-05,DO 0.05%,77.95,79.54917965650559
2026-01-06,DO 0.001%,79.56,80.08686225414276
2026-01-06,DO 0.05%,79.49,79.87253438234329
2026-01-07,DO 0.001%,77.33,78.41655015707016
2026-01-07,DO 0.05%,77.26,78.41219637751578
2026-01-08,DO 0.001%,77.11,77.07044980823993
2026-01-08,DO 0.05%,77.01,76.80301277637483
2026-01-09,DO 0.001%,79.58,78.4727478480339
2026-01-09,DO 0.05%,79.53,78.8898974454403
2026-01-12,DO 0.001%,79.98,80.22566311836242
2026-01-12,DO 0.05%,79.93,80.06370735883714
2026-01-13,DO 0.001%,81.31,80.6416559100151
2026-01-13,DO 0.05%,81.26,80.56910780191423
2026-01-14,DO 0.001%,82.47,82.39312423706055
2026-01-14,DO 0.05%,82.42,82.517201025486
2026-01-15,DO 0.001%,81.77,83.5754091846943
2026-01-15,DO 0.05%,81.72,83.53028042554855
2026-01-16,DO 0.001%,81.69,80.01720460951329
2026-01-16,DO 0.05%,81.64,80.32313545703887
2026-01-19,DO 0.001%,82.11,82.27707753896713
2026-01-19,DO 0.05%,82.06,82.28177352428436
2026-01-20,DO 0.001%,82.53,81.86851347327233
2026-01-20,DO 0.05%,82.48,81.8605826318264
2026-01-21,DO 0.001%,83.93,83.26008373260498
2026-01-21,DO 0.05%,83.88,83.38104933738708
2026-01-22,DO 0.001%,85.38,83.03692265868187
2026-01-22,DO 0.05%,85.33,83.06194429636001
2026-01-23,DO 0.001%,84.16,84.16106186628342
2026-01-23,DO 0.05%,84.12,84.07316738307476
2026-01-26,DO 0.001%,85.79,86.05161674499512
2026-01-26,DO 0.05%,85.75,85.7923103427887
2026-01-27,DO 0.001%,84.04,85.12457741200924
2026-01-27,DO 0.05%,84.0,85.1187895834446
2026-01-28,DO 0.001%,86.7,86.38087733745576
2026-01-28,DO 0.05%,86.57,86.01302003860474
2026-01-29,DO 0.001%,88.6,86.52772362828254
2026-01-29,DO 0.05%,88.46,86.41518013715744
2026-01-30,DO 0.001%,88.81,89.39438486099243
2026-01-30,DO 0.05%,88.63,89.0768340730667
2026-02-02,DO 0.001%,87.39,89.16607179760933
2026-02-02,DO 0.05%,86.69,88.873757096529
2026-02-03,DO 0.001%,86.72,84.57237161099911
2026-02-03,DO 0.05%,85.73,84.1139961785078
2026-02-04,DO 0.001%,88.3,87.05762317657471
2026-02-04,DO 0.05%,87.06,85.93528537154198
2026-02-05,DO 0.001%,88.56,89.06749538183212
2026-02-05,DO 0.05%,87.32,87.55299289226532
2026-02-06,DO 0.001%,89.53,87.8637807226181
2026-02-06,DO 0.05%,88.0,86.17783350467681
2026-02-09,DO 0.001%,88.18,89.74814151644706
2026-02-09,DO 0.05%,86.64,88.28693389892578
2026-02-10,DO 0.001%,88.82,88.75085789203645
2026-02-10,DO 0.05%,87.4,87.36721509933471
2026-02-11,DO 0.001%,89.72,88.84130339622497
2026-02-11,DO 0.05%,88.3,87.46079423427582
2026-02-12,DO 0.001%,89.69,90.00025307178497
2026-02-12,DO 0.05%,88.37,88.51522880792618
2026-02-13,DO 0.001%,87.47,88.30076111078262
2026-02-13,DO 0.05%,86.18,86.91358086109162
2026-02-16,DO 0.001%,87.04,87.41956345677376
