date,product,true,pred
2025-12-11,MG95,79.63,79.69361369132996
2025-12-11,MG92,77.61,77.8371360218525
2025-12-12,MG95,79.25,79.01968997120856
2025-12-12,MG92,77.61,76.99468371927738
2025-12-15,MG95,78.52,79.18653279542923
2025-12-15,MG92,77.43,77.44906436562538
2025-12-16,MG95,75.72,78.3185379743576
2025-12-16,MG92,74.64,77.03995664656163
2025-12-17,MG95,74.53,74.54466489315033
2025-12-17,MG92,74.27,73.40248322010041
2025-12-18,MG95,74.63,75.20752703905106
2025-12-18,MG92,74.15,74.87078375220298
2025-12-19,MG95,73.56,74.55877390623093
2025-12-19,MG92,73.15,73.96724604964257
2025-12-22,MG95,74.61,74.38469269752503
2025-12-22,MG92,73.33,74.00808985829354
2025-12-23,MG95,74.56,75.49308783531188
2025-12-23,MG92,73.28,74.38400301098824
2025-12-24,MG95,74.49,75.42231971740723
2025-12-24,MG92,73.21,74.02279289245605
2025-12-25,MG95,74.49,74.83966382145881
2025-12-25,MG92,73.21,73.543872051239
2025-12-26,MG95,74.54,74.51846895933151
2025-12-26,MG92,72.58,73.25269401073456
2025-12-29,MG95,73.6,73.72211430430413
2025-12-29,MG92,71.54,71.78710712790489
2025-12-30,MG95,73.8,74.04963111877441
2025-12-30,MG92,71.74,72.04947661399842
2025-12-31,MG95,73.81,73.55041519403457
2025-12-31,MG92,71.75,71.46738552331924
2026-01-01,MG95,73.81,73.51322400450707
2026-01-01,MG92,71.75,71.49399217963219
2026-01-02,MG95,72.58,73.54849854469299
2026-01-02,MG92,71.57,71.43943516910076
2026-01-05,MG95,71.36,72.63234587192535
2026-01-05,MG92,70.2,71.66919934153556
2026-01-06,MG95,72.57,72.53317783355713
2026-01-06,MG92,71.21,71.59317820072174
2026-01-07,MG95,70.58,71.60048039674759
2026-01-07,MG92,69.56,70.06621922194957
2026-01-08,MG95,71.16,69.74402248859406
2026-01-08,MG92,69.91,68.77970415115357
2026-01-09,MG95,73.03,72.76033076763153
2026-01-09,MG92,71.94,71.5832930791378
2026-01-12,MG95,72.9,74.06582255840301
2026-01-12,MG92,71.81,72.90960167169571
2026-01-13,MG95,73.45,73.12214291095734
2026-01-13,MG92,72.36,71.9702767264843
2026-01-14,MG95,73.42,74.51382704973221
2026-01-14,MG92,71.84,73.53403095245362
2026-01-15,MG95,72.55,74.14276873588562
2026-01-15,MG92,71.4,72.76713813781738
2026-01-16,MG95,71.76,70.74444198608398
2026-01-16,MG92,70.44,69.81042248010635
2026-01-19,MG95,71.95,71.95027682304382
2026-01-19,MG92,70.6,70.63271349906921
2026-01-20,MG95,72.36,71.7603215366602
2026-01-20,MG92,70.99,70.33052667379378
2026-01-21,MG95,73.22,73.10886481761932
2026-01-21,MG92,71.85,71.7616852581501
2026-01-22,MG95,73.64,73.53814524888992
2026-01-22,MG92,72.27,72.1634087741375
2026-01-23,MG95,73.5,72.58364808559418
2026-01-23,MG92,70.76,71.13812344372272
2026-01-26,MG95,73.88,74.41147238016129
2026-01-26,MG92,71.64,72.06285799980164
2026-01-27,MG95,72.35,73.63773202896118
2026-01-27,MG92,70.21,71.18570226430893
2026-01-28,MG95,74.54,73.89074148535728
2026-01-28,MG92,72.46,71.74926862478256
2026-01-29,MG95,75.75,74.92514873504639
2026-01-29,MG92,73.67,72.87784138441086
2026-01-30,MG95,75.44,76.7181715965271
