date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,79.10104719758033,77.2937733465433,80.62584810256958
2025-10-02,MG92,76.23,76.5498247051239,74.75203287482262,77.80630105257035
2025-10-03,MG95,77.05,78.91706202328204,76.23502742886542,81.24418777942657
2025-10-03,MG92,75.25,76.37268200278282,73.6467013013363,78.32715847253799
2025-10-06,MG95,78.05,78.9153309226036,75.62485001027584,81.72658151149749
2025-10-06,MG92,75.75,76.36684404850006,73.06168600201606,78.77893266916274
2025-10-07,MG95,78.93,78.9363270395994,74.79834666252135,82.42184845685958
2025-10-07,MG92,76.47,76.3854447889328,72.28749438524245,79.43792901992798
2025-10-08,MG95,79.45,78.92286713898181,74.53317523777484,82.61991483092308
2025-10-08,MG92,76.99,76.37360378503799,72.0346784043312,79.62298254013061
2025-10-09,MG95,80.3,78.9095969480276,73.8469574433565,83.16641145825385
2025-10-09,MG92,77.55,76.3644547522068,71.39173298835755,80.13938238620757
2025-10-10,MG95,79.46,78.89863647222518,73.5964885175228,83.35872962951659
2025-10-10,MG92,76.59,76.3557505595684,71.15658679366112,80.32083132505417
2025-10-13,MG95,78.69,78.66554284334183,77.60362384319305,79.93677280664443
2025-10-13,MG92,75.95,75.8251689684391,74.88945637464523,77.02002514958382
2025-10-14,MG95,78.36,78.6482320868969,76.86221195936203,80.63626945257187
2025-10-14,MG92,75.62,75.85193426549435,74.1540977561474,77.70371574282646
2025-10-15,MG95,78.5,78.6330857670307,76.3799120247364,81.07939640045166
2025-10-15,MG92,75.76,75.86195013821126,73.68279022872449,78.12925794482231
2025-10-16,MG95,78.98,78.60766666173934,75.90592409491538,81.49390731811523
2025-10-16,MG92,76.24,75.85528962850572,73.22700410842896,78.52034262299539
2025-10-17,MG95,77.59,78.61858830451965,75.58458341002463,81.80892993211745
2025-10-17,MG92,74.81,75.88903499364854,72.90866917848588,78.83202160835266
2025-10-20,MG95,77.59,78.59190463781356,75.13932044267654,82.18362847805022
2025-10-20,MG92,74.81,75.87592853486538,72.48488911271096,79.18453102469445
2025-10-21,MG95,77.65,78.55681424260139,74.72096847891807,82.52055121183395
2025-10-21,MG92,74.87,75.84886650502682,72.09203316807748,79.49604566574097
2025-10-22,MG95,78.59,77.50464821755887,76.24273278415204,78.81530428528787
2025-10-22,MG92,75.58,74.82253132641316,73.5208757674694,76.02093125224114
2025-10-23,MG95,81.1,77.56738020479679,75.33398446142674,79.66756882667542
2025-10-23,MG92,78.09,74.89124197483063,72.65447095036507,76.86201527833938
2025-10-24,MG95,82.82,77.60910896360875,75.00436614453793,80.04637672305108
2025-10-24,MG92,79.91,74.94199065923691,72.32462681472302,77.22860892295837
2025-10-27,MG95,82.51,77.64389527142049,74.75664097964764,80.38124353289605
2025-10-27,MG92,79.91,74.99297139883042,72.06190017938614,77.54594439148903
2025-10-28,MG95,82.08,77.64919930398464,74.4586802393198,80.67828786969186
2025-10-28,MG92,79.26,75.01647144913674,71.76486507713796,77.82260772585869
2025-10-29,MG95,82.28,77.65039803385736,74.14276169240475,80.99747399687767
2025-10-29,MG92,79.46,75.04151555895805,71.44549020051957,78.11522931694985
2025-10-30,MG95,82.62,77.64795429110528,73.71702282726766,81.39057408571244
2025-10-30,MG92,79.8,75.06656859397889,71.02558187663556,78.47435256958008
2025-10-31,MG95,81.78,82.56405727386475,80.84400065302849,84.48578840732574
2025-10-31,MG92,78.96,79.840363240242,77.82970215082169,81.50961105823517
2025-11-03,MG95,82.63,82.55494688272476,80.27489667892456,85.0426844573021
2025-11-03,MG92,79.81,79.85209264755248,77.307881462574,82.06840839385985
2025-11-04,MG95,81.13,82.55501582622529,79.65676402688027,85.64990926265718
2025-11-04,MG92,78.41,79.8603022813797,76.73011064529419,82.67742433547973
2025-11-05,MG95,80.8,82.55350891828537,79.08887148857117,86.20439229011536
2025-11-05,MG92,78.08,79.87192704677581,76.20101734399795,83.25487647056579
2025-11-06,MG95,81.25,82.55494688272476,78.63017560601234,86.65469183921815
2025-11-06,MG92,78.53,79.88207731246948,75.77106750011444,83.72873311042785
2025-11-07,MG95,81.88,82.55229748249054,78.34626627087593,86.92845663070679
2025-11-07,MG92,79.16,79.89007766246796,75.50637102127075,84.03067259788513
2025-11-10,MG95,82.8,82.55063791394234,77.73572232842446,87.52208971738816
2025-11-10,MG92,80.08,79.90750529766082,74.93244817256927,84.68721499443053
2025-11-11,MG95,83.15,82.50012345314026,81.45364007949829,83.62656798362731
2025-11-11,MG92,80.06,79.89925550937653,78.67975166320801,80.83659996032715
2025-11-12,MG95,83.79,82.51775221824646,80.73521854877471,84.26956386566162
2025-11-12,MG92,81.48,79.88134668827057,77.95259243011475,81.48644387245179
2025-11-13,MG95,81.53,82.54770927429199,80.04319574832915,84.8947434425354
2025-11-13,MG92,79.22,79.90369452953338,77.27820025920867,82.1082694530487
2025-11-14,MG95,83.15,82.56349718570709,79.59657897949218,85.29392738342285
2025-11-14,MG92,80.31,79.92260093688965,76.8392623090744,82.50801992416382
2025-11-17,MG95,83.32,82.58364787101745,79.03532588481903,85.79508376121521
2025-11-17,MG92,80.48,79.95599859714508,76.28653270244598,83.01069838523864
2025-11-18,MG95,82.73,82.59262018203735,78.77554836273193,86.02557048797607
2025-11-18,MG92,79.89,79.97497660160064,76.02600517749786,83.24386627197265
2025-11-19,MG95,81.03,82.61838226318359,78.13505959510803,86.60132832527161
2025-11-19,MG92,78.17,80.03234019756317,75.39677645683288,83.82062386512756
2025-11-20,MG95,79.42,80.44981972575188,79.10772480368614,81.72256889104844
2025-11-20,MG92,76.56,77.62190848231316,76.30378924429417,78.81575966119766
2025-11-21,MG95,79.01,80.38107768952847,78.20116354286671,82.53986161708832
2025-11-21,MG92,76.15,77.52929567396642,75.39679222643376,79.59249210715294
2025-11-24,MG95,78.93,80.36938482999801,77.67174409210682,83.09546805024146
2025-11-24,MG92,76.07,77.5232385903597,74.87413580060006,80.11219919919968
2025-11-25,MG95,79.26,80.35489553689956,77.22256151676179,83.55788900971413
2025-11-25,MG92,76.4,77.52438943624496,74.43315681755543,80.5426155602932
2025-11-26,MG95,81.16,80.3672887122631,76.89609359443187,83.96572397232056
2025-11-26,MG92,78.3,77.56683561444282,74.11495491921902,80.9251902794838
2025-11-27,MG95,81.44,80.33268828034402,76.5671818113327,84.23613281965255
2025-11-27,MG92,78.52,77.54273308098317,73.79472156822682,81.17721155047417
2025-11-28,MG95,81.86,80.2841636377573,76.2940055090189,84.39794924497605
2025-11-28,MG92,79.04,77.49017157316209,73.52957972228528,81.3268587899208
2025-12-01,MG95,82.51,81.5924519610405,80.62780744314193,82.7032783961296
2025-12-01,MG92,79.78,78.83678449630737,77.84887023925782,79.87127319335939
2025-12-02,MG95,82.55,81.67264220833778,80.01115005254745,83.53106033802032
2025-12-02,MG92,80.7,78.92334247589112,77.27930620193482,80.63202987670898
2025-12-03,MG95,80.8,81.74252750873566,79.54079168081283,84.17950107336044
2025-12-03,MG92,79.51,79.02670513153076,76.82721942901613,81.25295959472656
2025-12-04,MG95,80.04,81.77806298613548,79.3235339295864,84.47320181846618
2025-12-04,MG92,78.67,79.08341796875001,76.61268302917482,81.5489612197876
2025-12-05,MG95,79.94,81.82015615701675,78.99768877625465,84.86192080974578
2025-12-05,MG92,78.57,79.15330318450928,76.2996788597107,81.95279167175293
2025-12-08,MG95,80.6,81.84132228374482,78.79096529603004,85.08671698093414
2025-12-08,MG92,79.38,79.19125621795655,76.10467018127441,82.19213699340821
2025-12-09,MG95,79.45,81.85536960482597,78.57991393327713,85.29612404108047
2025-12-09,MG92,77.63,79.22079513549805,75.91158836364747,82.41499328613281
2025-12-10,MG95,79.42,79.01453417539597,77.693300101161,80.23473445773125
2025-12-10,MG92,77.59,77.17962038695812,75.75955613851546,78.27434337735176
2025-12-11,MG95,79.63,79.01380489468575,77.0139987975359,80.82894669771194
2025-12-11,MG92,77.61,77.2164105272293,75.19509053647518,78.84284844517707
2025-12-12,MG95,79.25,79.06581113338471,76.33142520189286,81.47281632423402
2025-12-12,MG92,77.61,77.25637023687362,74.57098613202571,79.4713763654232
2025-12-15,MG95,78.52,79.0928513467312,76.0333151370287,81.75619397163392
2025-12-15,MG92,77.43,77.27845079898833,74.29687622010708,79.74829955935478
2025-12-16,MG95,75.72,79.16745581626893,75.38541078865528,82.38673765063287
2025-12-16,MG92,74.64,77.33472569346428,73.68099881470204,80.36884109020232
2025-12-17,MG95,74.53,79.23451649248601,74.89561355113983,82.87432336807251
2025-12-17,MG92,74.27,77.38603107333182,73.20610015332699,80.85071743130683
2025-12-18,MG95,74.63,79.30936721265316,74.40632302165032,83.37040473222733
2025-12-18,MG92,74.15,77.44447608172894,72.72594972372055,81.34241249680518
2025-12-19,MG95,73.56,74.18408960044384,73.14481228232383,75.61499477863312
