date,product,true,pred
2024-01-10,MG95,91.68,88.17650895833968
2024-01-10,MG92,87.36,85.24376069307327
2024-01-11,MG95,91.48,87.6371725988388
2024-01-11,MG92,87.16,84.09863083958625
2024-01-12,MG95,95.45,88.49858281850814
2024-01-12,MG92,90.36,84.50741702318192
2024-01-15,MG95,94.05,89.36284664154051
2024-01-15,MG92,88.96,84.53043029904364
2024-01-16,MG95,94.9,87.05055480003357
2024-01-16,MG92,89.81,83.60027193427085
2024-01-17,MG95,93.09,88.65515833139419
2024-01-17,MG92,88.0,83.53661387562751
2024-01-18,MG95,95.56,87.62927195072173
2024-01-18,MG92,90.17,83.52881766557692
2024-01-19,MG95,97.74,88.93868725061417
2024-01-19,MG92,92.24,84.05671796798705
2024-01-22,MG95,97.16,90.44360632419585
2024-01-22,MG92,91.91,82.78983637094497
2024-01-23,MG95,101.07,89.07764069795608
2024-01-23,MG92,95.39,82.3699366569519
2024-01-24,MG95,100.72,90.28702016353607
2024-01-24,MG92,95.05,83.28726196289062
2024-01-25,MG95,101.96,90.09807541847228
2024-01-25,MG92,96.49,82.598562926054
2024-01-26,MG95,102.8,90.35207806110381
2024-01-26,MG92,97.55,81.82281720042228
2024-01-29,MG95,105.17,89.01308856964111
2024-01-29,MG92,100.3,82.36769974827766
2024-01-30,MG95,101.74,89.2876786828041
2024-01-30,MG92,97.1,81.66129311919212
2024-01-31,MG95,101.3,87.67441851139068
2024-01-31,MG92,96.66,82.43114476799964
2024-02-01,MG95,100.01,90.41930810451507
2024-02-01,MG92,95.37,82.69223918318748
2024-02-02,MG95,98.45,89.7376695728302
2024-02-02,MG92,93.62,82.77944818735122
2024-02-05,MG95,97.0,89.07824229717254
2024-02-05,MG92,92.17,83.05664733052254
2024-02-06,MG95,98.21,90.15498776912689
2024-02-06,MG92,93.38,82.46224845051765
2024-02-07,MG95,98.09,89.89600196838379
2024-02-07,MG92,93.26,82.65004225969314
2024-02-08,MG95,99.61,89.32417392730713
2024-02-08,MG92,95.45,82.89659423232078
2024-02-09,MG95,101.05,88.82469750881194
2024-02-09,MG92,96.89,82.56294484734535
2024-02-12,MG95,101.05,88.13312992811203
2024-02-12,MG92,96.89,81.82448600530624
2024-02-13,MG95,102.91,89.13463823080062
2024-02-13,MG92,98.69,82.20976689457893
2024-02-14,MG95,103.66,88.55131059408187
2024-02-14,MG92,99.44,82.02211003899573
2024-02-15,MG95,99.92,89.99778403759002
2024-02-15,MG92,95.56,82.32804914712905
2024-02-16,MG95,100.76,89.63499309062956
2024-02-16,MG92,96.4,82.28664858341216
2024-02-19,MG95,100.24,90.08494671344756
2024-02-19,MG92,95.65,82.36569109559059
2024-02-20,MG95,99.02,89.71131633281708
2024-02-20,MG92,94.35,81.83258655667305
2024-02-21,MG95,98.6,90.4780731678009
2024-02-21,MG92,93.93,81.84091536402701
2024-02-22,MG95,100.78,91.17393712520598
2024-02-22,MG92,96.11,82.36735482811928
2024-02-23,MG95,101.23,89.84389176368713
2024-02-23,MG92,96.56,82.1492232620716
2024-02-26,MG95,99.18,89.73407062530516
2024-02-26,MG92,94.51,82.08050299286842
2024-02-27,MG95,101.65,91.42018818855286
2024-02-27,MG92,96.98,81.99101650118827
2024-02-28,MG95,102.04,91.0367618560791
2024-02-28,MG92,97.37,81.30182544589042
2024-02-29,MG95,100.8,90.49468369483947
2024-02-29,MG92,96.13,81.67258925437926
2024-03-01,MG95,99.03,90.17850870132446
2024-03-01,MG92,94.59,82.02739036083221
2024-03-04,MG95,98.26,90.4054447031021
2024-03-04,MG92,93.82,82.3858993589878
