date,product,true,pred
2025-12-11,MG95,79.63,79.70992636919021
2025-12-11,MG92,77.61,77.86616079211235
2025-12-12,MG95,79.25,79.02594087183475
2025-12-12,MG92,77.61,76.97945982813835
2025-12-15,MG95,78.52,79.49476158618927
2025-12-15,MG92,77.43,77.82707575678825
2025-12-16,MG95,75.72,78.48946665763854
2025-12-16,MG92,74.64,77.33995768904687
2025-12-17,MG95,74.53,74.75055546998978
2025-12-17,MG92,74.27,73.68820877552032
2025-12-18,MG95,74.63,75.37202667355538
2025-12-18,MG92,74.15,75.07812794208526
2025-12-19,MG95,73.56,75.0077313876152
2025-12-19,MG92,73.15,74.52082920074463
2025-12-22,MG95,74.61,74.22099234580993
2025-12-22,MG92,73.33,73.80917429924011
2025-12-23,MG95,74.56,75.58758876442909
2025-12-23,MG92,73.28,74.33285580873489
2025-12-24,MG95,74.49,75.33282398223878
2025-12-24,MG92,73.21,74.09516780853272
2025-12-25,MG95,74.49,74.88700256824492
2025-12-25,MG92,73.21,73.62774152040481
2025-12-26,MG95,74.54,74.97218744874
2025-12-26,MG92,72.58,73.6843905031681
2025-12-29,MG95,73.6,74.12058738708497
2025-12-29,MG92,71.54,72.21953594326973
2025-12-30,MG95,73.8,74.0444107055664
2025-12-30,MG92,71.74,72.06533912658692
2025-12-31,MG95,73.81,73.6720690369606
2025-12-31,MG92,71.75,71.63852108478545
2026-01-01,MG95,73.81,73.57782947003841
2026-01-01,MG92,71.75,71.52120867371559
2026-01-02,MG95,72.58,73.61058314323425
2026-01-02,MG92,71.57,71.48269759118557
2026-01-05,MG95,71.36,72.95985798597336
2026-01-05,MG92,70.2,71.80388247609137
2026-01-06,MG95,72.57,72.43088386535645
2026-01-06,MG92,71.21,71.28279082775116
2026-01-07,MG95,70.58,71.80542301654815
2026-01-07,MG92,69.56,70.46126685917376
2026-01-08,MG95,71.16,70.01563230395317
2026-01-08,MG92,69.91,68.95858345031739
2026-01-09,MG95,73.03,72.19824314117432
2026-01-09,MG92,71.94,70.97543351769447
2026-01-12,MG95,72.9,74.00719733476639
2026-01-12,MG92,71.81,72.9452603316307
2026-01-13,MG95,73.45,73.1543146133423
2026-01-13,MG92,72.36,72.11465675473214
2026-01-14,MG95,73.42,74.43250204324723
2026-01-14,MG92,71.84,73.35775033950806
2026-01-15,MG95,72.55,74.31503241062164
2026-01-15,MG92,71.4,72.73644477844239
2026-01-16,MG95,71.76,71.34666799008846
2026-01-16,MG92,70.44,70.11332702636719
2026-01-19,MG95,71.95,72.15907404899598
2026-01-19,MG92,70.6,70.86664837360382
2026-01-20,MG95,72.36,71.72110699713231
2026-01-20,MG92,70.99,70.37583094835281
2026-01-21,MG95,73.22,72.72347309589387
2026-01-21,MG92,71.85,71.38404718518257
2026-01-22,MG95,73.64,73.265353307724
2026-01-22,MG92,72.27,71.86589698791504
2026-01-23,MG95,73.5,72.80440722703933
2026-01-23,MG92,70.76,71.362848072052
2026-01-26,MG95,73.88,75.19093823432922
2026-01-26,MG92,71.64,72.50688952445985
2026-01-27,MG95,72.35,73.67758893251418
2026-01-27,MG92,70.21,71.44693274974823
2026-01-28,MG95,74.54,74.065479773283
2026-01-28,MG92,72.46,71.94946310162544
2026-01-29,MG95,75.75,74.91940846920014
2026-01-29,MG92,73.67,72.82231693029404
2026-01-30,MG95,75.44,76.53450831770897
2026-01-30,MG92,73.43,74.46892960071564
2026-02-02,MG95,72.54,76.04129991531372
2026-02-02,MG92,70.93,74.05834647417069
2026-02-03,MG95,72.82,70.02215461850167
2026-02-03,MG92,71.15,68.3811273086071
2026-02-04,MG95,74.68,73.64549394130707
2026-02-04,MG92,72.95,72.05605349540711
2026-02-05,MG95,75.06,76.05132205486298
2026-02-05,MG92,73.33,74.35470749735832
2026-02-06,MG95,75.24,74.18542826414108
2026-02-06,MG92,73.51,72.46156403899192
2026-02-09,MG95,76.56,75.30628317832947
2026-02-09,MG92,74.83,73.61860078692436
2026-02-10,MG95,78.41,76.78430600166321
2026-02-10,MG92,76.68,75.02818521857262
2026-02-11,MG95,77.63,77.96068942427635
2026-02-11,MG92,75.55,76.21382432699204
2026-02-12,MG95,77.16,78.26900369405746
2026-02-12,MG92,74.83,76.22152489423752
2026-02-13,MG95,73.85,76.04706514835357
2026-02-13,MG92,71.58,73.71551255524159
2026-02-16,MG95,73.8,74.23227898478507
2026-02-16,MG92,71.79,71.9979122543335
2026-02-17,MG95,73.8,74.27351567745208
2026-02-17,MG92,71.79,72.28563859105111
2026-02-18,MG95,73.8,74.41168270111083
2026-02-18,MG92,71.79,72.40847206592561
2026-02-19,MG95,78.09,75.65749089717865
2026-02-19,MG92,76.08,73.72879713177682
2026-02-20,MG95,79.95,78.22231888532639
2026-02-20,MG92,77.63,76.18664757728577
2026-02-23,MG95,79.75,79.27888517081738
2026-02-23,MG92,77.43,76.91983137607573
2026-02-24,MG95,81.35,79.57566647231579
2026-02-24,MG92,78.89,77.27890337169171
2026-02-25,MG95,81.46,80.55767565071582
2026-02-25,MG92,79.0,78.09413677871227
