date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.82083795070648
2025-12-11,DO 0.05%,82.31,83.58000005006791
2025-12-12,DO 0.001%,82.8,83.82424791812896
2025-12-12,DO 0.05%,82.54,83.56077903270722
2025-12-15,DO 0.001%,81.6,83.49768371343613
2025-12-15,DO 0.05%,81.34,83.2516873830557
2025-12-16,DO 0.001%,80.08,83.7496274614334
2025-12-16,DO 0.05%,79.85,83.40175343871117
2025-12-17,DO 0.001%,79.39,84.21086045265197
2025-12-17,DO 0.05%,79.1,83.80831671595574
2025-12-18,DO 0.001%,80.23,80.04557304620742
2025-12-18,DO 0.05%,80.07,79.67982660531997
2025-12-19,DO 0.001%,78.92,80.06095208764076
2025-12-19,DO 0.05%,78.76,79.67176442146301
2025-12-22,DO 0.001%,79.3,79.68826822757721
2025-12-22,DO 0.05%,79.26,79.32891887426376
2025-12-23,DO 0.001%,79.87,80.00683678984642
2025-12-23,DO 0.05%,79.83,79.67972288131713
2025-12-24,DO 0.001%,81.09,80.3410493862629
2025-12-24,DO 0.05%,81.05,80.03015913963317
2025-12-25,DO 0.001%,81.09,81.42257250308991
2025-12-25,DO 0.05%,81.05,81.409539103508
2025-12-26,DO 0.001%,80.56,81.75321166992188
2025-12-26,DO 0.05%,80.52,81.7542375087738
2025-12-29,DO 0.001%,79.38,81.76447335362435
2025-12-29,DO 0.05%,79.34,81.75294281244278
2025-12-30,DO 0.001%,79.74,81.74118631839752
2025-12-30,DO 0.05%,79.7,81.70319362282753
2025-12-31,DO 0.001%,80.28,81.69367457985878
2025-12-31,DO 0.05%,80.24,81.65184055566787
2026-01-01,DO 0.001%,80.28,79.80097712516785
2026-01-01,DO 0.05%,80.24,79.82112839221953
2026-01-02,DO 0.001%,79.4,79.86280011177062
2026-01-02,DO 0.05%,79.31,79.82509323120117
2026-01-05,DO 0.001%,78.1,80.28620143890382
2026-01-05,DO 0.05%,77.95,80.17353992462158
2026-01-06,DO 0.001%,79.56,80.11808789491654
2026-01-06,DO 0.05%,79.49,80.00037833213806
2026-01-07,DO 0.001%,77.33,80.29492938995361
2026-01-07,DO 0.05%,77.26,80.12844406604766
2026-01-08,DO 0.001%,77.11,76.575769110322
2026-01-08,DO 0.05%,77.01,76.86232588291169
2026-01-09,DO 0.001%,79.58,76.60551706254482
2026-01-09,DO 0.05%,79.53,76.96399167895318
2026-01-12,DO 0.001%,79.98,77.03359442770481
2026-01-12,DO 0.05%,79.93,77.41532850027085
2026-01-13,DO 0.001%,81.31,76.90895631551743
2026-01-13,DO 0.05%,81.26,77.2890210556984
2026-01-14,DO 0.001%,82.47,76.94792272210121
2026-01-14,DO 0.05%,82.42,77.33158097267152
2026-01-15,DO 0.001%,81.77,82.7345671570301
2026-01-15,DO 0.05%,81.72,82.9875445652008
2026-01-16,DO 0.001%,81.69,82.95865930438042
2026-01-16,DO 0.05%,81.64,83.25078211784363
2026-01-19,DO 0.001%,82.11,83.15491935253144
2026-01-19,DO 0.05%,82.06,83.40012560844421
2026-01-20,DO 0.001%,82.53,83.25362450122833
2026-01-20,DO 0.05%,82.48,83.45595256328583
2026-01-21,DO 0.001%,83.93,82.62025007843971
2026-01-21,DO 0.05%,83.88,82.8828076171875
2026-01-22,DO 0.001%,85.38,83.58389888763429
2026-01-22,DO 0.05%,85.33,83.34061409711838
2026-01-23,DO 0.001%,84.16,83.47460669577123
2026-01-23,DO 0.05%,84.12,83.15188777685165
2026-01-26,DO 0.001%,85.79,83.65888312637807
2026-01-26,DO 0.05%,85.75,83.34840353250503
2026-01-27,DO 0.001%,84.04,83.70574264764787
2026-01-27,DO 0.05%,84.0,83.37218680858612
2026-01-28,DO 0.001%,86.7,83.63962304770948
2026-01-28,DO 0.05%,86.57,83.36686219453811
2026-01-29,DO 0.001%,88.6,86.9578383564949
2026-01-29,DO 0.05%,88.46,87.09240609765052
2026-01-30,DO 0.001%,88.81,87.20310881137848
2026-01-30,DO 0.05%,88.63,87.41553399562835
2026-02-02,DO 0.001%,87.39,87.50850055217744
2026-02-02,DO 0.05%,86.69,87.79786743640899
2026-02-03,DO 0.001%,86.72,87.55776962041855
2026-02-03,DO 0.05%,85.73,87.88596883416176
2026-02-04,DO 0.001%,88.3,87.81427470445634
2026-02-04,DO 0.05%,87.06,88.19330721139907
2026-02-05,DO 0.001%,88.56,89.02949587106704
2026-02-05,DO 0.05%,87.32,87.78097434282303
2026-02-06,DO 0.001%,89.53,89.10786328315734
2026-02-06,DO 0.05%,88.0,87.811486723423
2026-02-09,DO 0.001%,88.18,88.85210868120193
2026-02-09,DO 0.05%,86.64,87.58122203350068
2026-02-10,DO 0.001%,88.82,88.62772209644318
2026-02-10,DO 0.05%,87.4,87.2789315199852
2026-02-11,DO 0.001%,89.72,89.35734428167343
2026-02-11,DO 0.05%,88.3,88.06910877227783
2026-02-12,DO 0.001%,89.69,90.11243772506714
2026-02-12,DO 0.05%,88.37,88.53468118906021
2026-02-13,DO 0.001%,87.47,89.88526620864869
2026-02-13,DO 0.05%,86.18,88.27708450555801
2026-02-16,DO 0.001%,87.04,90.42899117946625
2026-02-16,DO 0.05%,85.76,88.82167749404907
2026-02-17,DO 0.001%,87.04,90.48305671691894
2026-02-17,DO 0.05%,85.76,88.89556075334549
2026-02-18,DO 0.001%,87.04,90.61285678863526
2026-02-18,DO 0.05%,85.76,88.95112845897674
2026-02-19,DO 0.001%,91.87,88.10780212402345
2026-02-19,DO 0.05%,90.71,86.91195098876953
2026-02-20,DO 0.001%,93.14,88.41301147460938
2026-02-20,DO 0.05%,92.09,87.28545227050782
2026-02-23,DO 0.001%,91.86,88.55199768066407
2026-02-23,DO 0.05%,91.02,87.39877853393556
2026-02-24,DO 0.001%,92.6,87.92082702636719
2026-02-24,DO 0.05%,91.88,86.70887359619141
2026-02-25,DO 0.001%,92.41,87.98310363769532
2026-02-25,DO 0.05%,91.7,86.92297180175781
2026-02-26,DO 0.001%,92.61,91.75693624675273
2026-02-26,DO 0.05%,91.9,90.88402425646782
2026-02-27,DO 0.001%,92.88,92.04164813816547
2026-02-27,DO 0.05%,92.26,91.16213234066963
2026-03-02,DO 0.001%,115.15,92.00879252910613
2026-03-02,DO 0.05%,114.53,91.08049595952035
2026-03-03,DO 0.001%,125.87,91.80599107563495
2026-03-03,DO 0.05%,125.25,90.90244928598405
2026-03-04,DO 0.001%,145.14,92.31191788256169
2026-03-04,DO 0.05%,140.6,91.47187616229057
2026-03-05,DO 0.001%,153.21,133.01789059281347
2026-03-05,DO 0.05%,152.21,124.54265090227126
2026-03-06,DO 0.001%,155.76,131.9250766789913
2026-03-06,DO 0.05%,154.76,122.9851259946823
2026-03-09,DO 0.001%,185.43,131.55868875861168
2026-03-09,DO 0.05%,184.43,122.73289232254028
2026-03-10,DO 0.001%,161.4,131.7731474983692
2026-03-10,DO 0.05%,160.4,122.82963581085204
2026-03-11,DO 0.001%,164.56,131.01409851551054
2026-03-11,DO 0.05%,163.56,121.86229311227798
2026-03-12,DO 0.001%,194.5,165.7952287197113
2026-03-12,DO 0.05%,193.5,164.5964288520813
2026-03-13,DO 0.001%,192.48,167.18129317283632
2026-03-13,DO 0.05%,191.48,166.8888520860672
2026-03-16,DO 0.001%,190.93,166.96823205947877
2026-03-16,DO 0.05%,189.93,165.6671739578247
2026-03-17,DO 0.001%,198.2,166.64358899116516
2026-03-17,DO 0.05%,197.2,167.00071137428284
2026-03-18,DO 0.001%,198.88,166.48023756027223
2026-03-18,DO 0.05%,197.88,165.45037712574006
2026-03-19,DO 0.001%,224.5,207.43418371200562
2026-03-19,DO 0.05%,223.5,205.54755372047424
2026-03-20,DO 0.001%,223.02,203.24802520751953
2026-03-20,DO 0.05%,222.02,201.5605654335022
2026-03-23,DO 0.001%,242.91,200.4888007736206
2026-03-23,DO 0.05%,241.91,196.67082098007202
2026-03-24,DO 0.001%,219.93,200.95865272521974
2026-03-24,DO 0.05%,218.93,199.90496204853056
2026-03-25,DO 0.001%,205.62,212.5392776107788
2026-03-25,DO 0.05%,204.62,209.9112133026123
2026-03-26,DO 0.001%,216.56,208.59384682416916
2026-03-26,DO 0.05%,215.56,206.08780060291292
2026-03-27,DO 0.001%,237.81,210.7780945801735
2026-03-27,DO 0.05%,236.81,207.87602246284484
2026-03-30,DO 0.001%,252.15,207.30494210243225
2026-03-30,DO 0.05%,251.15,205.09063091754913
2026-03-31,DO 0.001%,238.89,210.21973996639252
2026-03-31,DO 0.05%,237.89,207.56909031629561
2026-04-01,DO 0.001%,246.0,209.83353182315827
2026-04-01,DO 0.05%,245.0,206.76632969141008
2026-04-02,DO 0.001%,292.82,245.758167386055
2026-04-02,DO 0.05%,291.82,243.09490382671356
2026-04-06,DO 0.001%,272.64,245.62316751480103
2026-04-06,DO 0.05%,264.02,243.41493159532547
2026-04-07,DO 0.001%,255.36,247.7322564125061
2026-04-07,DO 0.05%,234.99,244.85205560922623
2026-04-08,DO 0.001%,198.36,247.28143572807312
2026-04-08,DO 0.05%,183.29,243.49202156066895
2026-04-09,DO 0.001%,211.03,247.57688999176025
2026-04-09,DO 0.05%,181.78,244.5665642619133
2026-04-10,DO 0.001%,210.16,207.66332428455354
2026-04-10,DO 0.05%,182.08,178.4759849011898
2026-04-13,DO 0.001%,203.24,205.91002554297447
2026-04-13,DO 0.05%,176.9,177.62590861558914
2026-04-14,DO 0.001%,191.77,210.473646196723
2026-04-14,DO 0.05%,168.23,180.87143674969673
2026-04-15,DO 0.001%,173.33,210.4675582665205
2026-04-15,DO 0.05%,155.37,181.37300743699075
2026-04-16,DO 0.001%,172.2,206.81198259055614
2026-04-16,DO 0.05%,158.6,178.03304203271867
2026-04-17,DO 0.001%,170.31,173.94712443351744
2026-04-17,DO 0.05%,156.71,161.3519870042801
2026-04-20,DO 0.001%,155.07,177.0521859884262
2026-04-20,DO 0.05%,141.47,163.68190321922302
2026-04-21,DO 0.001%,152.84,180.14975488185883
2026-04-21,DO 0.05%,139.24,166.75704171657563
2026-04-22,DO 0.001%,167.21,180.26672251224517
2026-04-22,DO 0.05%,153.61,166.56264412403107
2026-04-23,DO 0.001%,171.29,179.09450075626373
2026-04-23,DO 0.05%,157.69,163.27964653968812
2026-04-24,DO 0.001%,172.84,171.35334085226057
2026-04-24,DO 0.05%,159.24,158.23431815624238
2026-04-27,DO 0.001%,174.03,171.16091902077198
2026-04-27,DO 0.05%,160.43,157.01422664046288
2026-04-28,DO 0.001%,167.39,170.12446297645567
2026-04-28,DO 0.05%,153.79,155.51023662507535
2026-04-29,DO 0.001%,169.48,173.99272680401802
2026-04-29,DO 0.05%,156.43,160.32175459980965
2026-04-30,DO 0.001%,178.67,170.40356498777865
2026-04-30,DO 0.05%,165.62,158.03789667487143
