date,product,true,pred
2025-12-11,MG95,79.63,79.71244475126267
2025-12-11,MG92,77.61,77.9378995168209
2025-12-12,MG95,79.25,79.28233221650123
2025-12-12,MG92,77.61,77.11461522996426
2025-12-15,MG95,78.52,79.40169587731361
2025-12-15,MG92,77.43,77.71739527702331
2025-12-16,MG95,75.72,78.5800464105606
2025-12-16,MG92,74.64,77.42481714427471
2025-12-17,MG95,74.53,74.37698812007903
2025-12-17,MG92,74.27,73.0434177017212
2025-12-18,MG95,74.63,75.33832712650299
2025-12-18,MG92,74.15,75.0096624815464
2025-12-19,MG95,73.56,75.08315667152404
2025-12-19,MG92,73.15,74.52310091853143
2025-12-22,MG95,74.61,74.4435329246521
2025-12-22,MG92,73.33,74.292114174366
2025-12-23,MG95,74.56,75.85944903731347
2025-12-23,MG92,73.28,74.76783868074416
2025-12-24,MG95,74.49,75.23460887908936
2025-12-24,MG92,73.21,74.21312538146972
2025-12-25,MG95,74.49,74.42591820180415
2025-12-25,MG92,73.21,72.99538666844367
2025-12-26,MG95,74.54,75.11078492760657
2025-12-26,MG92,72.58,73.89207434892654
2025-12-29,MG95,73.6,73.47750433802605
2025-12-29,MG92,71.54,71.72212470293044
2025-12-30,MG95,73.8,74.4871280670166
2025-12-30,MG92,71.74,72.52014124155045
2025-12-31,MG95,73.81,73.82846038341522
2025-12-31,MG92,71.75,71.79404911041259
2026-01-01,MG95,73.81,73.11264812111855
2026-01-01,MG92,71.75,70.97720809280872
2026-01-02,MG95,72.58,74.09637576937676
2026-01-02,MG92,71.57,71.99004742503166
2026-01-05,MG95,71.36,72.43818594813347
2026-01-05,MG92,70.2,71.57882189035415
2026-01-06,MG95,72.57,72.23639347076416
2026-01-06,MG92,71.21,71.30991311073304
2026-01-07,MG95,70.58,71.58707564413547
2026-01-07,MG92,69.56,70.21933763861655
2026-01-08,MG95,71.16,70.1902899980545
2026-01-08,MG92,69.91,69.24650930166244
2026-01-09,MG95,73.03,71.99918263435363
2026-01-09,MG92,71.94,70.72099056243896
2026-01-12,MG95,72.9,73.4722051692009
2026-01-12,MG92,71.81,72.2921528506279
2026-01-13,MG95,73.45,72.98411396741868
2026-01-13,MG92,72.36,71.87177198410035
2026-01-14,MG95,73.42,74.64483315944672
2026-01-14,MG92,71.84,73.20012773036957
2026-01-15,MG95,72.55,74.59897602081298
2026-01-15,MG92,71.4,73.09360620498657
2026-01-16,MG95,71.76,70.89127416908741
2026-01-16,MG92,70.44,69.48846484422684
2026-01-19,MG95,71.95,71.7901373577118
2026-01-19,MG92,70.6,70.36203290462494
2026-01-20,MG95,72.36,72.08862322568893
2026-01-20,MG92,70.99,70.81954436302185
2026-01-21,MG95,73.22,73.0629141998291
2026-01-21,MG92,71.85,71.74960903167724
2026-01-22,MG95,73.64,73.0010061943531
2026-01-22,MG92,72.27,71.50149108767509
2026-01-23,MG95,73.5,73.14622726678849
2026-01-23,MG92,70.76,71.65761472642421
2026-01-26,MG95,73.88,74.83592426776886
2026-01-26,MG92,71.64,71.8904752445221
2026-01-27,MG95,72.35,73.24558342933655
2026-01-27,MG92,70.21,70.9395323395729
2026-01-28,MG95,74.54,73.92549077272415
2026-01-28,MG92,72.46,71.6754898583889
2026-01-29,MG95,75.75,75.00447281122209
2026-01-29,MG92,73.67,72.92708608150481
2026-01-30,MG95,75.44,76.65476220846176
2026-01-30,MG92,73.43,74.61558269619943
2026-02-02,MG95,72.54,75.8105357170105
2026-02-02,MG92,70.93,73.98632236242295
2026-02-03,MG95,72.82,70.2517528474331
2026-02-03,MG92,71.15,68.55998681545259
2026-02-04,MG95,74.68,73.02739348173141
2026-02-04,MG92,72.95,71.3426457822323
2026-02-05,MG95,75.06,75.2642120218277
2026-02-05,MG92,73.33,73.2065152823925
2026-02-06,MG95,75.24,74.54485889554024
2026-02-06,MG92,73.51,72.8667817044258
2026-02-09,MG95,76.56,75.2686120891571
2026-02-09,MG92,74.83,73.26454627275467
2026-02-10,MG95,78.41,77.62470740318298
2026-02-10,MG92,76.68,75.86955136299133
2026-02-11,MG95,77.63,77.94030785381794
2026-02-11,MG92,75.55,76.20180395364763
2026-02-12,MG95,77.16,78.37118875980377
2026-02-12,MG92,74.83,76.28153361678123
2026-02-13,MG95,73.85,76.01300885438918
2026-02-13,MG92,71.58,73.62681224822998
2026-02-16,MG95,73.8,73.91883539557456
2026-02-16,MG92,71.79,71.63362991094588
2026-02-17,MG95,73.8,74.36267101764679
2026-02-17,MG92,71.79,72.30515091061592
2026-02-18,MG95,73.8,73.7583431482315
2026-02-18,MG92,71.79,71.80318793177605
2026-02-19,MG95,78.09,75.28896632194518
2026-02-19,MG92,76.08,73.28299197793008
2026-02-20,MG95,79.95,78.58849050164223
2026-02-20,MG92,77.63,76.69864482879639
2026-02-23,MG95,79.75,79.6871934324503
2026-02-23,MG92,77.43,77.20156676292419
2026-02-24,MG95,81.35,79.3812875598669
2026-02-24,MG92,78.89,76.82628730416299
2026-02-25,MG95,81.46,79.87506110668181
2026-02-25,MG92,79.0,77.43585553228856
2026-02-26,MG95,81.74,81.39724888324737
2026-02-26,MG92,79.28,79.16281032562256
2026-02-27,MG95,82.09,81.69282848596572
2026-02-27,MG92,79.63,79.22725918293
2026-03-02,MG95,92.78,82.07726855635643
2026-03-02,MG92,90.32,79.59481079936027
2026-03-03,MG95,98.65,92.9452731347084
2026-03-03,MG92,95.56,90.2244807100296
2026-03-04,MG95,104.35,98.60814617276192
2026-03-04,MG92,99.68,95.32614672422409
2026-03-05,MG95,110.97,101.79996687769889
2026-03-05,MG92,106.3,97.11949813842774
2026-03-06,MG95,121.36,112.7263155913353
2026-03-06,MG92,113.16,107.48300232887267
2026-03-09,MG95,147.5,124.40562876701355
2026-03-09,MG92,139.3,117.01998986721038
2026-03-10,MG95,127.42,148.38342368602753
2026-03-10,MG92,119.22,139.44261107444765
2026-03-11,MG95,129.17,128.001095161438
2026-03-11,MG92,116.76,120.3670895576477
2026-03-12,MG95,143.44,128.8427406966686
2026-03-12,MG92,130.12,117.86559029102325
2026-03-13,MG95,149.76,146.00996849060058
2026-03-13,MG92,136.44,132.2570986700058
2026-03-16,MG95,153.48,154.55609664916992
2026-03-16,MG92,140.16,140.21165498256684
2026-03-17,MG95,152.16,148.63959202051163
2026-03-17,MG92,138.84,136.0888208770752
2026-03-18,MG95,153.12,166.11312000274657
2026-03-18,MG92,139.8,151.79087347984316
2026-03-19,MG95,165.25,158.2390358734131
2026-03-19,MG92,151.93,144.21839640140536
2026-03-20,MG95,163.93,162.50795105099678
2026-03-20,MG92,150.61,149.79047424912454
2026-03-23,MG95,170.52,170.8959924018383
2026-03-23,MG92,157.2,157.36756833553315
2026-03-24,MG95,146.36,161.75983454704286
2026-03-24,MG92,141.81,148.70534069538115
2026-03-25,MG95,135.6,152.17011273384097
2026-03-25,MG92,131.05,148.10882884025574
2026-03-26,MG95,132.03,137.78515491485595
2026-03-26,MG92,127.48,133.35836248397828
2026-03-27,MG95,135.07,134.66412866950034
2026-03-27,MG92,130.52,129.52352892398835
2026-03-30,MG95,147.0,138.81775981783866
2026-03-30,MG92,139.66,134.83051979064942
2026-03-31,MG95,145.8,148.12607717514038
2026-03-31,MG92,138.46,140.31021768808364
2026-04-01,MG95,143.29,149.1549297809601
2026-04-01,MG92,136.05,142.23178769588472
2026-04-02,MG95,151.74,139.96163573741913
2026-04-02,MG92,144.5,132.81778165698051
2026-04-06,MG95,150.88,153.1721459555626
2026-04-06,MG92,141.87,146.09556883573532
2026-04-07,MG95,147.22,152.29294958114625
2026-04-07,MG92,138.21,142.2633106327057
2026-04-08,MG95,125.82,151.54756468057633
2026-04-08,MG92,119.46,143.21286243796348
2026-04-09,MG95,135.04,122.43007321715355
2026-04-09,MG92,130.98,116.37642371177672
2026-04-10,MG95,133.88,134.48436065673826
2026-04-10,MG92,128.17,129.5583579325676
2026-04-13,MG95,135.93,135.08012454509733
2026-04-13,MG92,128.49,129.91793913006782
2026-04-14,MG95,128.99,137.80826801419258
2026-04-14,MG92,123.87,130.79954297661783
2026-04-15,MG95,125.23,127.2931617408991
2026-04-15,MG92,119.01,122.29988287210465
2026-04-16,MG95,122.29,126.88193687438965
2026-04-16,MG92,120.88,121.27563691735268
2026-04-17,MG95,128.19,123.29112213730812
2026-04-17,MG92,122.19,121.59983808517455
2026-04-20,MG95,124.43,125.17831875443459
2026-04-20,MG92,118.67,118.95916232585907
2026-04-21,MG95,123.98,127.72448602914811
2026-04-21,MG92,118.22,122.19055695176125
2026-04-22,MG95,128.89,126.38816798448563
2026-04-22,MG92,124.24,120.58622982501984
2026-04-23,MG95,130.57,130.41948214530944
2026-04-23,MG92,125.92,126.41419052124023
2026-04-24,MG95,131.72,132.5025231897831
2026-04-24,MG92,124.69,127.81010414123536
2026-04-27,MG95,133.04,132.22854869365693
2026-04-27,MG92,128.03,124.36150847256184
