date,product,true,pred
2025-12-11,MG95,79.63,79.39153565526009
2025-12-11,MG92,77.61,77.62123538851738
2025-12-12,MG95,79.25,79.59589857339859
2025-12-12,MG92,77.61,77.87258915901184
2025-12-15,MG95,78.52,79.52858392477036
2025-12-15,MG92,77.43,77.63305618405343
2025-12-16,MG95,75.72,77.8610526561737
2025-12-16,MG92,74.64,76.76673292279244
2025-12-17,MG95,74.53,77.9658834862709
2025-12-17,MG92,74.27,76.74486154854299
2025-12-18,MG95,74.63,77.66972784996032
2025-12-18,MG92,74.15,76.53368902266027
2025-12-19,MG95,73.56,74.80870578885077
2025-12-19,MG92,73.15,74.42202273607255
2025-12-22,MG95,74.61,74.87003887534141
2025-12-22,MG92,73.33,74.45237712860109
2025-12-23,MG95,74.56,74.80756702542304
2025-12-23,MG92,73.28,74.41752349734307
2025-12-24,MG95,74.49,74.57936748504639
2025-12-24,MG92,73.21,73.43043674468994
2025-12-25,MG95,74.49,74.59207767486572
2025-12-25,MG92,73.21,73.37762969970703
2025-12-26,MG95,74.54,74.47717044830323
2025-12-26,MG92,72.58,73.32497116088868
2025-12-29,MG95,73.6,74.23118969202042
2025-12-29,MG92,71.54,72.25488887429238
2025-12-30,MG95,73.8,73.78958908557892
2025-12-30,MG92,71.74,71.83685301065445
2025-12-31,MG95,73.81,73.72413139462472
2025-12-31,MG92,71.75,71.71717563867568
2026-01-01,MG95,73.81,73.13530952751637
2026-01-01,MG92,71.75,71.1132734566927
2026-01-02,MG95,72.58,73.34572933077813
2026-01-02,MG92,71.57,71.2401911020279
2026-01-05,MG95,71.36,73.23272145926953
2026-01-05,MG92,70.2,71.07892353832722
2026-01-06,MG95,72.57,72.18515716552734
2026-01-06,MG92,71.21,71.16889564990997
2026-01-07,MG95,70.58,72.56242412567138
2026-01-07,MG92,69.56,71.1760507106781
2026-01-08,MG95,71.16,72.73586025238038
2026-01-08,MG92,69.91,71.3357048034668
2026-01-09,MG95,73.03,71.96324044704437
2026-01-09,MG92,71.94,70.75755980968475
2026-01-12,MG95,72.9,72.04091866493225
2026-01-12,MG92,71.81,70.67817920804023
2026-01-13,MG95,73.45,72.04949491024017
2026-01-13,MG92,72.36,70.76251849293709
2026-01-14,MG95,73.42,74.38185778856278
2026-01-14,MG92,71.84,73.29122674942016
2026-01-15,MG95,72.55,74.74003630280495
2026-01-15,MG92,71.4,73.73924311637879
2026-01-16,MG95,71.76,74.86739119291306
2026-01-16,MG92,70.44,73.84269454479218
2026-01-19,MG95,71.95,71.96774502754212
2026-01-19,MG92,70.6,70.57547045230865
2026-01-20,MG95,72.36,71.67690198898316
2026-01-20,MG92,70.99,70.44811160087585
2026-01-21,MG95,73.22,71.78311414718628
2026-01-21,MG92,71.85,70.47150592803955
2026-01-22,MG95,73.64,73.51494488477707
2026-01-22,MG92,72.27,72.11808180212974
2026-01-23,MG95,73.5,73.8629416179657
2026-01-23,MG92,70.76,72.57588250637053
2026-01-26,MG95,73.88,73.99161722660065
2026-01-26,MG92,71.64,72.66335876584053
2026-01-27,MG95,72.35,73.54531826496124
2026-01-27,MG92,70.21,71.29405119180679
2026-01-28,MG95,74.54,73.44168415069579
2026-01-28,MG92,72.46,71.09710671186447
2026-01-29,MG95,75.75,73.4911496901512
2026-01-29,MG92,73.67,71.14731854438782
2026-01-30,MG95,75.44,76.28281223773956
2026-01-30,MG92,73.43,74.32982037067414
2026-02-02,MG95,72.54,76.14976269006729
2026-02-02,MG92,70.93,74.09834928631783
2026-02-03,MG95,72.82,76.00924524664879
2026-02-03,MG92,71.15,74.01141479969024
2026-02-04,MG95,74.68,73.52403190135955
2026-02-04,MG92,72.95,71.83925171494485
2026-02-05,MG95,75.06,73.38884548425673
2026-02-05,MG92,73.33,71.65634297132493
2026-02-06,MG95,75.24,73.61105712652206
2026-02-06,MG92,73.51,71.92919209599495
2026-02-09,MG95,76.56,75.72598395824431
2026-02-09,MG92,74.83,73.91521334528923
2026-02-10,MG95,78.41,76.05612620830536
2026-02-10,MG92,76.68,74.33484194874764
2026-02-11,MG95,77.63,75.86091821193695
2026-02-11,MG92,75.55,74.10178797245027
2026-02-12,MG95,77.16,78.08502985715866
2026-02-12,MG92,74.83,75.89957805275917
2026-02-13,MG95,73.85,77.89735433340073
2026-02-13,MG92,71.58,75.73608738183975
2026-02-16,MG95,73.8,78.04431130170822
