date,product,true,pred
2025-10-02,MG95,78.13,78.6074084252119
2025-10-02,MG92,76.23,76.08343498587608
2025-10-03,MG95,77.05,79.17939254581927
2025-10-03,MG92,75.25,76.61895378828048
2025-10-06,MG95,78.05,78.87397895872593
2025-10-06,MG92,75.75,76.04792114615441
2025-10-07,MG95,78.93,78.65315691053867
2025-10-07,MG92,76.47,76.17167385339737
2025-10-08,MG95,79.45,78.76288497984409
2025-10-08,MG92,76.99,76.09257026076317
2025-10-09,MG95,80.3,78.65154912114143
2025-10-09,MG92,77.55,76.05816622853278
2025-10-10,MG95,79.46,79.28331075668335
2025-10-10,MG92,76.59,76.69908922672272
2025-10-13,MG95,78.69,77.81202072262764
2025-10-13,MG92,75.95,74.83360669970513
2025-10-14,MG95,78.36,77.7132002210617
2025-10-14,MG92,75.62,74.77655639827252
2025-10-15,MG95,78.5,77.62345425009727
2025-10-15,MG92,75.76,74.59870389819146
2025-10-16,MG95,78.98,77.18381313443183
2025-10-16,MG92,76.24,74.27068178415298
2025-10-17,MG95,77.59,77.27492312669753
2025-10-17,MG92,74.81,74.47697041511536
2025-10-20,MG95,77.59,76.97258875250816
2025-10-20,MG92,74.81,74.26577428042889
2025-10-21,MG95,77.65,76.60651479959488
2025-10-21,MG92,74.87,73.95934061765671
2025-10-22,MG95,78.59,78.20262835621834
2025-10-22,MG92,75.58,75.54065734148026
2025-10-23,MG95,81.1,77.81075013875962
2025-10-23,MG92,78.09,74.9509426343441
2025-10-24,MG95,82.82,77.324857249856
2025-10-24,MG92,79.91,74.45887853503228
2025-10-27,MG95,82.51,77.32185811102391
2025-10-27,MG92,79.91,74.60491711199285
2025-10-28,MG95,82.08,76.61668559312821
2025-10-28,MG92,79.26,73.67801729261876
2025-10-29,MG95,82.28,76.90668565630914
2025-10-29,MG92,79.46,73.81898635625839
2025-10-30,MG95,82.62,76.43487205803395
2025-10-30,MG92,79.8,73.62242668747902
2025-10-31,MG95,81.78,81.70505572915077
2025-10-31,MG92,78.96,79.00611984729767
2025-11-03,MG95,82.63,82.4545552968979
2025-11-03,MG92,79.81,79.65141323804855
2025-11-04,MG95,81.13,82.36607616305352
2025-11-04,MG92,78.41,79.1992079615593
2025-11-05,MG95,80.8,82.35337086081505
2025-11-05,MG92,78.08,79.45494804382324
2025-11-06,MG95,81.25,82.4624985730648
2025-11-06,MG92,78.53,79.27913535833359
2025-11-07,MG95,81.88,82.9588474559784
2025-11-07,MG92,79.16,79.43525158166885
2025-11-10,MG95,82.8,82.11931752562523
2025-11-10,MG92,80.08,79.88395135402679
2025-11-11,MG95,83.15,83.15030508041382
2025-11-11,MG92,80.06,80.0786110162735
2025-11-12,MG95,83.79,83.20243134498595
2025-11-12,MG92,81.48,80.30387935638427
2025-11-13,MG95,81.53,82.64465267658234
2025-11-13,MG92,79.22,79.94207534790038
2025-11-14,MG95,83.15,83.19026098251342
2025-11-14,MG92,80.31,79.91912131786346
2025-11-17,MG95,83.32,82.74027342796326
2025-11-17,MG92,80.48,79.96354015827178
2025-11-18,MG95,82.73,82.55512204170226
2025-11-18,MG92,79.89,79.5310554933548
2025-11-19,MG95,81.03,82.63597648143768
2025-11-19,MG92,78.17,79.96334445953369
2025-11-20,MG95,79.42,80.38418805778026
2025-11-20,MG92,76.56,77.4048505616188
2025-11-21,MG95,79.01,80.500368039608
2025-11-21,MG92,76.15,77.80464137613774
2025-11-24,MG95,78.93,80.5682986754179
2025-11-24,MG92,76.07,77.65658761560917
2025-11-25,MG95,79.26,80.95033786654473
