date,product,true,pred
2024-01-10,MG95,91.68,90.12059545993804
2024-01-10,MG92,87.36,86.15722086429595
2024-01-11,MG95,91.48,89.99131019115447
2024-01-11,MG92,87.16,86.2716126203537
2024-01-12,MG95,95.45,89.38241724967956
2024-01-12,MG92,90.36,85.38489390611647
2024-01-15,MG95,94.05,89.87076674461365
2024-01-15,MG92,88.96,85.79029682874679
2024-01-16,MG95,94.9,89.29821997880936
2024-01-16,MG92,89.81,85.15572489500045
2024-01-17,MG95,93.09,89.73123831748961
2024-01-17,MG92,88.0,85.24155929088592
2024-01-18,MG95,95.56,89.39552465915679
2024-01-18,MG92,90.17,85.05946680903435
2024-01-19,MG95,97.74,89.10884932279586
2024-01-19,MG92,92.24,84.55509209036826
2024-01-22,MG95,97.16,89.28058726549148
2024-01-22,MG92,91.91,84.56397885680198
2024-01-23,MG95,101.07,90.11553776741027
2024-01-23,MG92,95.39,85.78243467807769
2024-01-24,MG95,100.72,89.85669038772582
2024-01-24,MG92,95.05,85.5760405421257
2024-01-25,MG95,101.96,88.85266921043396
2024-01-25,MG92,96.49,84.4814009130001
2024-01-26,MG95,102.8,89.16816807031631
2024-01-26,MG92,97.55,84.66267674565314
2024-01-29,MG95,105.17,89.39114842414855
2024-01-29,MG92,100.3,84.83208326697348
2024-01-30,MG95,101.74,88.36565601110458
2024-01-30,MG92,97.1,83.71342603564261
2024-01-31,MG95,101.3,88.09158763885497
2024-01-31,MG92,96.66,83.8160955786705
2024-02-01,MG95,100.01,88.10316709280013
2024-02-01,MG92,95.37,84.09054550528526
2024-02-02,MG95,98.45,87.7470043849945
2024-02-02,MG92,93.62,83.76340395212173
2024-02-05,MG95,97.0,90.32947283744811
2024-02-05,MG92,92.17,85.42255107164382
2024-02-06,MG95,98.21,87.76898138999938
2024-02-06,MG92,93.38,83.59791328907012
2024-02-07,MG95,98.09,88.36137560606002
2024-02-07,MG92,93.26,84.22229486107825
2024-02-08,MG95,99.61,89.15127537727355
2024-02-08,MG92,95.45,84.56400421857833
2024-02-09,MG95,101.05,88.11438452243804
2024-02-09,MG92,96.89,83.92577511668205
2024-02-12,MG95,101.05,88.45634842395782
2024-02-12,MG92,96.89,84.06689818501472
2024-02-13,MG95,102.91,87.94560666084288
2024-02-13,MG92,98.69,83.35631193518638
2024-02-14,MG95,103.66,90.75749204635619
2024-02-14,MG92,99.44,85.62839739322662
2024-02-15,MG95,99.92,89.40283967971801
2024-02-15,MG92,95.56,85.24281723499297
2024-02-16,MG95,100.76,88.64255136728286
2024-02-16,MG92,96.4,84.11611017584801
2024-02-19,MG95,100.24,89.13684231996535
2024-02-19,MG92,95.65,84.27261262536048
2024-02-20,MG95,99.02,88.37302427053451
2024-02-20,MG92,94.35,83.72721269726753
2024-02-21,MG95,98.6,89.17182558059692
2024-02-21,MG92,93.93,84.23604601621628
2024-02-22,MG95,100.78,87.33486633062363
2024-02-22,MG92,96.11,83.28757137656211
2024-02-23,MG95,101.23,87.35231803178786
2024-02-23,MG92,96.56,83.28759673833846
2024-02-26,MG95,99.18,89.86689095497131
2024-02-26,MG92,94.51,84.72572612166404
2024-02-27,MG95,101.65,88.47136178493498
2024-02-27,MG92,96.98,83.97717836499214
2024-02-28,MG95,102.04,86.89328185796737
2024-02-28,MG92,97.37,82.95399300456046
2024-02-29,MG95,100.8,87.75327059984207
2024-02-29,MG92,96.13,82.97160929441452
2024-03-01,MG95,99.03,89.00924472332
2024-03-01,MG92,94.59,83.83019672632217
2024-03-04,MG95,98.26,87.93825437307358
2024-03-04,MG92,93.82,83.1474323451519
2024-03-05,MG95,98.94,90.37367174625396
2024-03-05,MG92,94.5,85.19520810842513
2024-03-06,MG95,97.08,88.00673020601272
2024-03-06,MG92,93.64,83.6154737830162
2024-03-07,MG95,98.14,87.55678723096847
2024-03-07,MG92,94.2,83.18153886198996
2024-03-08,MG95,99.79,87.93149836063384
2024-03-08,MG92,95.41,83.43697252869606
2024-03-11,MG95,98.19,88.81041352033614
2024-03-11,MG92,93.78,83.54874694943427
2024-03-12,MG95,99.19,87.45339202404021
2024-03-12,MG92,94.68,83.04650261998177
2024-03-13,MG95,98.51,89.05522181034087
2024-03-13,MG92,94.13,84.0183608174324
2024-03-14,MG95,99.8,88.01296980142592
2024-03-14,MG92,95.93,83.7003596484661
2024-03-15,MG95,100.94,87.26173742055892
2024-03-15,MG92,97.07,82.6380765736103
2024-03-18,MG95,103.56,87.637247133255
2024-03-18,MG92,99.21,82.64890605211258
2024-03-19,MG95,103.3,88.93169166326523
2024-03-19,MG92,99.29,83.43413708209991
2024-03-20,MG95,104.4,90.32306287765502
2024-03-20,MG92,100.2,85.2314044356346
2024-03-21,MG95,104.78,88.75330418586731
2024-03-21,MG92,100.55,83.78960773944854
2024-03-22,MG95,105.55,88.27246669530868
2024-03-22,MG92,100.94,83.65185778737067
2024-03-25,MG95,105.67,90.51409458637237
2024-03-25,MG92,101.06,84.7555515706539
2024-03-26,MG95,105.19,87.37997562408447
2024-03-26,MG92,100.58,82.76954187750816
2024-03-27,MG95,103.9,86.92425090789794
2024-03-27,MG92,99.29,82.3267404794693
2024-03-28,MG95,104.58,89.99515403747557
2024-03-28,MG92,99.97,84.52099064588546
2024-04-01,MG95,106.58,89.54395462512969
2024-04-01,MG92,103.25,84.59372314810753
2024-04-02,MG95,106.91,88.89801275491713
2024-04-02,MG92,102.56,83.65069621801376
2024-04-03,MG95,107.09,87.59144041061401
2024-04-03,MG92,102.74,82.5430307805538
2024-02-07,MG95,98.09,98.74455476641654
2024-02-07,MG92,93.26,93.69333687782287
2024-02-08,MG95,99.61,98.04545631825923
2024-02-08,MG92,95.45,93.14753538370132
2024-02-09,MG95,101.05,97.76215716063976
2024-02-09,MG92,96.89,92.9402118551731
2024-02-12,MG95,101.05,98.28264531254767
2024-02-12,MG92,96.89,93.43411150217055
2024-02-13,MG95,102.91,98.46315223097801
2024-02-13,MG92,98.69,93.72958189964294
2024-02-14,MG95,103.66,98.3209523975849
2024-02-14,MG92,99.44,93.43400018453598
2024-02-15,MG95,99.92,98.55785455703734
2024-02-15,MG92,95.56,93.56106926441193
2024-02-16,MG95,100.76,98.78063741803169
2024-02-16,MG92,96.4,94.10497835874557
2024-02-19,MG95,100.24,98.4397605574131
2024-02-19,MG92,95.65,93.72393809556961
2024-02-20,MG95,99.02,98.63479653835296
2024-02-20,MG92,94.35,93.66703252077102
2024-02-21,MG95,98.6,98.25200666904449
2024-02-21,MG92,93.93,93.65592302083968
2024-02-22,MG95,100.78,98.91005261301994
2024-02-22,MG92,96.11,94.0441766667366
2024-02-23,MG95,101.23,99.14975287556648
2024-02-23,MG92,96.56,94.35981781959534
2024-02-26,MG95,99.18,98.97934956789017
2024-02-26,MG92,94.51,93.91117435693741
2024-02-27,MG95,101.65,99.02953981041908
2024-02-27,MG92,96.98,93.86583468437195
2024-02-28,MG95,102.04,99.18373987674713
2024-02-28,MG92,97.37,94.39548398971557
2024-02-29,MG95,100.8,99.2503089737892
2024-02-29,MG92,96.13,94.17021049261092
