date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.92863080978394
2025-12-11,DO 0.05%,82.31,83.8005150103569
2025-12-12,DO 0.001%,82.8,82.45840316772461
2025-12-12,DO 0.05%,82.54,82.19684667110444
2025-12-15,DO 0.001%,81.6,82.67811377048493
2025-12-15,DO 0.05%,81.34,82.56331969738007
2025-12-16,DO 0.001%,80.08,81.46756038665771
2025-12-16,DO 0.05%,79.85,81.19820832014084
2025-12-17,DO 0.001%,79.39,79.49113295078277
2025-12-17,DO 0.05%,79.1,79.31472108662128
2025-12-18,DO 0.001%,80.23,79.80538554310799
2025-12-18,DO 0.05%,80.07,79.5447119474411
2025-12-19,DO 0.001%,78.92,80.19691756606102
2025-12-19,DO 0.05%,78.76,80.02795866072177
2025-12-22,DO 0.001%,79.3,79.61413143634796
2025-12-22,DO 0.05%,79.26,79.51693502426149
2025-12-23,DO 0.001%,79.87,80.45867166519164
2025-12-23,DO 0.05%,79.83,80.30470487594604
2025-12-24,DO 0.001%,81.09,80.70189030170441
2025-12-24,DO 0.05%,81.05,80.76322385787964
2025-12-25,DO 0.001%,81.09,81.6807502269745
2025-12-25,DO 0.05%,81.05,81.62468091845513
2025-12-26,DO 0.001%,80.56,81.3108160007
2025-12-26,DO 0.05%,80.52,81.29772178530693
2025-12-29,DO 0.001%,79.38,80.4701016330719
2025-12-29,DO 0.05%,79.34,80.44017694473266
2025-12-30,DO 0.001%,79.74,79.72063361406326
2025-12-30,DO 0.05%,79.7,79.63184751272202
2025-12-31,DO 0.001%,80.28,79.61854504823684
2025-12-31,DO 0.05%,80.24,79.50853149294853
2026-01-01,DO 0.001%,80.28,79.86118276119232
2026-01-01,DO 0.05%,80.24,79.74072203159332
2026-01-02,DO 0.001%,79.4,79.79316312074661
2026-01-02,DO 0.05%,79.31,79.82013837814331
2026-01-05,DO 0.001%,78.1,79.31252245903016
2026-01-05,DO 0.05%,77.95,79.28451542556286
2026-01-06,DO 0.001%,79.56,79.70197670459747
2026-01-06,DO 0.05%,79.49,79.47635443806648
2026-01-07,DO 0.001%,77.33,79.1405192899704
2026-01-07,DO 0.05%,77.26,79.17645514667034
2026-01-08,DO 0.001%,77.11,76.67368292331696
2026-01-08,DO 0.05%,77.01,76.72336374759675
2026-01-09,DO 0.001%,79.58,78.21064064979554
2026-01-09,DO 0.05%,79.53,78.11471228957177
2026-01-12,DO 0.001%,79.98,81.04310146570205
2026-01-12,DO 0.05%,79.93,80.9818197798729
2026-01-13,DO 0.001%,81.31,80.62881312847138
2026-01-13,DO 0.05%,81.26,80.54006524324417
2026-01-14,DO 0.001%,82.47,82.84250680685044
2026-01-14,DO 0.05%,82.42,82.84146188497544
2026-01-15,DO 0.001%,81.77,83.27067178487778
2026-01-15,DO 0.05%,81.72,83.21118644237518
2026-01-16,DO 0.001%,81.69,80.78594578742981
2026-01-16,DO 0.05%,81.64,80.62956811666488
2026-01-19,DO 0.001%,82.11,82.04904768705367
2026-01-19,DO 0.05%,82.06,81.96823947429657
2026-01-20,DO 0.001%,82.53,81.67710865437985
2026-01-20,DO 0.05%,82.48,81.73324135541917
2026-01-21,DO 0.001%,83.93,83.41903199672699
2026-01-21,DO 0.05%,83.88,83.4305455493927
2026-01-22,DO 0.001%,85.38,83.46023917734624
2026-01-22,DO 0.05%,85.33,83.32924492120742
2026-01-23,DO 0.001%,84.16,83.66688001513481
2026-01-23,DO 0.05%,84.12,83.3801707726717
2026-01-26,DO 0.001%,85.79,85.20115871429444
2026-01-26,DO 0.05%,85.75,85.07802406311036
2026-01-27,DO 0.001%,84.04,85.31704377889633
2026-01-27,DO 0.05%,84.0,85.25219947099686
2026-01-28,DO 0.001%,86.7,86.05115344524384
