date,product,true,pred
2025-10-02,DO 0.001%,89.5,89.46445769071579
2025-10-02,DO 0.05%,88.59,88.06762795090675
2025-10-03,DO 0.001%,88.01,89.4316835284233
2025-10-03,DO 0.05%,87.16,87.73482124209404
2025-10-06,DO 0.001%,87.83,89.22781813144684
2025-10-06,DO 0.05%,87.3,87.67009966373445
2025-10-07,DO 0.001%,87.7,89.09739352464676
2025-10-07,DO 0.05%,87.17,87.79752110242845
2025-10-08,DO 0.001%,88.55,88.74944224357606
2025-10-08,DO 0.05%,88.08,87.23713278770447
2025-10-09,DO 0.001%,89.56,88.70666809082032
2025-10-09,DO 0.05%,89.0,87.08969102025033
2025-10-10,DO 0.001%,88.23,88.73813580274582
2025-10-10,DO 0.05%,87.78,86.88736492872239
2025-10-13,DO 0.001%,86.89,86.29467091619969
2025-10-13,DO 0.05%,86.25,86.03002094507218
2025-10-14,DO 0.001%,85.63,85.68246451735497
2025-10-14,DO 0.05%,84.85,85.45090119838714
2025-10-15,DO 0.001%,85.23,85.72230607867242
2025-10-15,DO 0.05%,84.43,85.5421908044815
2025-10-16,DO 0.001%,84.7,86.11977508664131
2025-10-16,DO 0.05%,83.7,85.84825793981553
2025-10-17,DO 0.001%,83.37,85.970668990016
2025-10-17,DO 0.05%,82.32,86.03824056744575
2025-10-20,DO 0.001%,83.37,85.9499751484394
2025-10-20,DO 0.05%,82.32,85.97835399985314
2025-10-21,DO 0.001%,84.44,85.83383720755577
2025-10-21,DO 0.05%,83.05,85.84297875523568
2025-10-22,DO 0.001%,86.13,83.98212638378143
2025-10-22,DO 0.05%,84.86,82.4216457605362
2025-10-23,DO 0.001%,90.52,83.84279236316681
2025-10-23,DO 0.05%,89.1,82.32329586744308
2025-10-24,DO 0.001%,92.91,83.90230777978897
2025-10-24,DO 0.05%,91.45,82.28909517228603
2025-10-27,DO 0.001%,93.42,83.84489616394043
2025-10-27,DO 0.05%,92.01,82.26508686840533
2025-10-28,DO 0.001%,93.7,83.98213141679764
2025-10-28,DO 0.05%,91.89,82.52323801219462
2025-10-29,DO 0.001%,92.15,83.94319097042083
2025-10-29,DO 0.05%,90.26,82.48494352996349
2025-10-30,DO 0.001%,92.83,84.07624378681183
2025-10-30,DO 0.05%,90.86,82.5439544558525
2025-10-31,DO 0.001%,94.09,93.13750751972198
2025-10-31,DO 0.05%,92.02,91.29681775808335
2025-11-03,DO 0.001%,94.24,93.10588032484054
2025-11-03,DO 0.05%,91.95,91.21006942749024
2025-11-04,DO 0.001%,93.03,92.91979113340378
2025-11-04,DO 0.05%,90.87,91.05951357841492
2025-11-05,DO 0.001%,94.43,92.92913100481033
2025-11-05,DO 0.05%,92.43,91.0986797618866
2025-11-06,DO 0.001%,94.8,93.08413524508477
2025-11-06,DO 0.05%,92.85,91.28858592748642
2025-11-07,DO 0.001%,97.15,93.26787840247154
2025-11-07,DO 0.05%,95.19,91.49693789243697
2025-11-10,DO 0.001%,95.83,92.99032708168029
2025-11-10,DO 0.05%,94.06,91.00678653717041
2025-11-11,DO 0.001%,96.48,95.77824435532092
2025-11-11,DO 0.05%,94.51,94.05029529929162
2025-11-12,DO 0.001%,98.45,96.02514179944991
2025-11-12,DO 0.05%,96.48,94.24913794517518
2025-11-13,DO 0.001%,94.69,95.64679609894752
2025-11-13,DO 0.05%,92.97,94.43484476566314
2025-11-14,DO 0.001%,95.02,96.02262855768204
2025-11-14,DO 0.05%,93.35,94.60624402046204
2025-11-17,DO 0.001%,95.43,96.18386444091797
2025-11-17,DO 0.05%,93.64,94.46471573352814
2025-11-18,DO 0.001%,96.81,96.18383016943932
2025-11-18,DO 0.05%,94.7,94.35180257797242
2025-11-19,DO 0.001%,99.49,96.09831140637398
2025-11-19,DO 0.05%,97.07,94.60872205495835
2025-11-20,DO 0.001%,97.33,98.70522691130638
2025-11-20,DO 0.05%,95.01,96.49717460691929
2025-11-21,DO 0.001%,91.44,98.93915022909641
2025-11-21,DO 0.05%,88.71,96.72315149068832
2025-11-24,DO 0.001%,88.52,99.15879394769668
2025-11-24,DO 0.05%,86.68,96.97956758856773
2025-11-25,DO 0.001%,88.12,98.79353745579719
2025-11-25,DO 0.05%,86.84,96.75668612003325
2025-11-26,DO 0.001%,86.41,99.14117572128772
2025-11-26,DO 0.05%,85.33,96.96108767032622
2025-11-27,DO 0.001%,86.49,99.52320837020874
2025-11-27,DO 0.05%,85.41,97.49120790481567
2025-11-28,DO 0.001%,87.81,99.10182973265647
2025-11-28,DO 0.05%,87.06,97.0164232802391
2025-12-01,DO 0.001%,87.8,87.87230415344239
2025-12-01,DO 0.05%,86.97,86.69658613085747
2025-12-02,DO 0.001%,86.96,87.88231133937836
2025-12-02,DO 0.05%,86.13,86.48845848441124
2025-12-03,DO 0.001%,85.67,87.69094484388829
2025-12-03,DO 0.05%,84.92,86.31499975204468
2025-12-04,DO 0.001%,85.69,88.27885131597519
2025-12-04,DO 0.05%,85.06,87.2543451833725
2025-12-05,DO 0.001%,85.89,88.48342290043831
2025-12-05,DO 0.05%,85.33,87.35288771867752
2025-12-08,DO 0.001%,86.63,88.22618797659874
2025-12-08,DO 0.05%,86.2,86.83735821604729
2025-12-09,DO 0.001%,84.5,88.46557535648346
2025-12-09,DO 0.05%,84.18,86.94998418688775
2025-12-10,DO 0.001%,83.64,84.6928209066391
2025-12-10,DO 0.05%,83.37,84.04800914525987
2025-12-11,DO 0.001%,82.58,84.50762540102005
2025-12-11,DO 0.05%,82.31,84.27591489315034
2025-12-12,DO 0.001%,82.8,84.60987830162048
2025-12-12,DO 0.05%,82.54,83.82799093723298
2025-12-15,DO 0.001%,81.6,84.47516959905624
2025-12-15,DO 0.05%,81.34,83.80499063014985
2025-12-16,DO 0.001%,80.08,84.51058691740036
2025-12-16,DO 0.05%,79.85,83.86864789366723
2025-12-17,DO 0.001%,79.39,84.4173898100853
2025-12-17,DO 0.05%,79.1,83.7932998108864
2025-12-18,DO 0.001%,80.23,84.36718505620956
2025-12-18,DO 0.05%,80.07,83.71664215564728
2025-12-19,DO 0.001%,78.92,80.2124880206585
