date,product,true,pred
2025-12-11,MG95,79.63,79.3470805311203
2025-12-11,MG92,77.61,77.75838621497155
2025-12-12,MG95,79.25,79.49433960914612
2025-12-12,MG92,77.61,77.79471804976464
2025-12-15,MG95,78.52,79.59883352994919
2025-12-15,MG92,77.43,78.1049445617199
2025-12-16,MG95,75.72,79.55455355644226
2025-12-16,MG92,74.64,77.69720111131669
2025-12-17,MG95,74.53,79.62110132932663
2025-12-17,MG92,74.27,77.89193900585175
2025-12-18,MG95,74.63,74.70330434083938
2025-12-18,MG92,74.15,74.45785725355148
2025-12-19,MG95,73.56,74.63598520874977
2025-12-19,MG92,73.15,74.51267920255661
2025-12-22,MG95,74.61,75.10079551815987
2025-12-22,MG92,73.33,74.74519438743592
2025-12-23,MG95,74.56,74.62002834439278
2025-12-23,MG92,73.28,74.27708293914795
2025-12-24,MG95,74.49,74.42301082372666
2025-12-24,MG92,73.21,74.1032631856203
2025-12-25,MG95,74.49,74.81900029420852
2025-12-25,MG92,73.21,73.64677578806877
2025-12-26,MG95,74.54,74.70554181218147
2025-12-26,MG92,72.58,73.36143631935118
2025-12-29,MG95,73.6,74.89123828053474
2025-12-29,MG92,71.54,73.35373010277748
2025-12-30,MG95,73.8,74.79333738327026
2025-12-30,MG92,71.74,73.44635306596756
2025-12-31,MG95,73.81,74.70753090977668
2025-12-31,MG92,71.75,73.54961462259293
2026-01-01,MG95,73.81,73.77003567934037
2026-01-01,MG92,71.75,71.81947818398476
2026-01-02,MG95,72.58,73.79289066016675
2026-01-02,MG92,71.57,71.78737777471542
2026-01-05,MG95,71.36,73.91835768580437
2026-01-05,MG92,70.2,72.02850291132927
2026-01-06,MG95,72.57,73.95186365962029
2026-01-06,MG92,71.21,71.92279309034348
2026-01-07,MG95,70.58,73.87638723015786
2026-01-07,MG92,69.56,71.90041774511337
2026-01-08,MG95,71.16,70.58508193016053
2026-01-08,MG92,69.91,69.48267939805984
2026-01-09,MG95,73.03,70.56968469142913
2026-01-09,MG92,71.94,69.4900428700447
2026-01-12,MG95,72.9,70.30202094435691
2026-01-12,MG92,71.81,69.46548552513123
2026-01-13,MG95,73.45,70.49227780818939
2026-01-13,MG92,72.36,69.55059664726258
2026-01-14,MG95,73.42,70.6861736369133
2026-01-14,MG92,71.84,69.34916671514512
2026-01-15,MG95,72.55,73.38273688673974
2026-01-15,MG92,71.4,71.84311729431153
2026-01-16,MG95,71.76,73.59544077634811
2026-01-16,MG92,70.44,71.96582221984863
2026-01-19,MG95,71.95,73.13792939186096
2026-01-19,MG92,70.6,71.65095408439636
2026-01-20,MG95,72.36,73.37865391731262
2026-01-20,MG92,70.99,71.65786522865295
2026-01-21,MG95,73.22,73.34727238059044
2026-01-21,MG92,71.85,71.54960776329041
2026-01-22,MG95,73.64,72.99219040513039
2026-01-22,MG92,72.27,71.47237801551819
2026-01-23,MG95,73.5,72.54049031376839
2026-01-23,MG92,70.76,71.23533645272255
2026-01-26,MG95,73.88,72.43639417290687
2026-01-26,MG92,71.64,71.15824976563454
2026-01-27,MG95,72.35,72.8943002307415
2026-01-27,MG92,70.21,71.45183441340923
2026-01-28,MG95,74.54,72.5285497200489
2026-01-28,MG92,72.46,71.13226298689841
2026-01-29,MG95,75.75,74.76099134922028
2026-01-29,MG92,73.67,72.5418700647354
2026-01-30,MG95,75.44,74.31245532870294
2026-01-30,MG92,73.43,72.18361726880073
2026-02-02,MG95,72.54,74.35609823226929
2026-02-02,MG92,70.93,72.24092545032501
2026-02-03,MG95,72.82,73.95117401480675
2026-02-03,MG92,71.15,71.97435969829559
2026-02-04,MG95,74.68,74.08939801692964
2026-02-04,MG92,72.95,72.01094122648239
2026-02-05,MG95,75.06,74.74962684154511
2026-02-05,MG92,73.33,73.0582604587078
2026-02-06,MG95,75.24,74.78693742752075
2026-02-06,MG92,73.51,73.01615288853645
2026-02-09,MG95,76.56,74.94405852794648
2026-02-09,MG92,74.83,73.15357210040092
2026-02-10,MG95,78.41,74.74770389080048
2026-02-10,MG92,76.68,73.07193107008935
2026-02-11,MG95,77.63,74.68657898426056
2026-02-11,MG92,75.55,72.9394644111395
2026-02-12,MG95,77.16,77.53135929942131
2026-02-12,MG92,74.83,75.58733996152877
2026-02-13,MG95,73.85,77.43113150060177
2026-02-13,MG92,71.58,75.30131459534168
2026-02-16,MG95,73.8,77.275956787467
2026-02-16,MG92,71.79,75.20401994884014
2026-02-17,MG95,73.8,77.14907684326171
2026-02-17,MG92,71.79,75.0306899368763
2026-02-18,MG95,73.8,77.21450415849685
2026-02-18,MG92,71.79,75.25342830121517
2026-02-19,MG95,78.09,74.23360075950622
2026-02-19,MG92,76.08,72.36752186894418
2026-02-20,MG95,79.95,74.38936307430266
2026-02-20,MG92,77.63,72.65994136333467
2026-02-23,MG95,79.75,74.16323719024658
2026-02-23,MG92,77.43,72.25323787093163
2026-02-24,MG95,81.35,74.10906128883362
2026-02-24,MG92,78.89,72.1362067437172
2026-02-25,MG95,81.46,74.27730746269226
2026-02-25,MG92,79.0,72.4372784113884
2026-02-26,MG95,81.74,80.6752517414093
2026-02-26,MG92,79.28,78.52350103855133
2026-02-27,MG95,82.09,80.65689349532127
2026-02-27,MG92,79.63,78.22009634971619
2026-03-02,MG95,92.78,80.86479662656784
2026-03-02,MG92,90.32,78.45293074846268
2026-03-03,MG95,98.65,80.66106427907943
2026-03-03,MG92,95.56,78.335757791996
2026-03-04,MG95,104.35,80.64515800714493
2026-03-04,MG92,99.68,78.11709678173065
2026-03-05,MG95,110.97,102.08516083061694
2026-03-05,MG92,106.3,98.04872574806214
2026-03-06,MG95,121.36,102.01816796064377
2026-03-06,MG92,113.16,97.9475616836548
2026-03-09,MG95,147.5,102.28254442811011
2026-03-09,MG92,139.3,99.07447719573975
2026-03-10,MG95,127.42,101.79800143837929
2026-03-10,MG92,119.22,98.22242825508118
2026-03-11,MG95,129.17,102.92140550315379
2026-03-11,MG92,116.76,99.38612097740175
2026-03-12,MG95,143.44,128.68201361775397
2026-03-12,MG92,130.12,114.92913880348206
2026-03-13,MG95,149.76,131.08184844970702
2026-03-13,MG92,136.44,118.67345581054688
2026-03-16,MG95,153.48,129.29914523959158
2026-03-16,MG92,140.16,114.82008440494538
2026-03-17,MG95,152.16,134.6222634875774
2026-03-17,MG92,138.84,121.71564900398255
2026-03-18,MG95,153.12,139.45383835434913
2026-03-18,MG92,139.8,127.12264542102814
2026-03-19,MG95,165.25,155.76341022491457
2026-03-19,MG92,151.93,142.50950360298157
2026-03-20,MG95,163.93,153.02293793678285
2026-03-20,MG92,150.61,140.45203607082368
2026-03-23,MG95,170.52,152.08273647308351
2026-03-23,MG92,157.2,137.7781798839569
2026-03-24,MG95,146.36,154.39802490234376
2026-03-24,MG92,141.81,139.84083037376405
2026-03-25,MG95,135.6,155.47811073303222
2026-03-25,MG92,131.05,142.21477496623993
2026-03-26,MG95,132.03,137.25566139221192
2026-03-26,MG92,127.48,132.6744772911072
2026-03-27,MG95,135.07,136.88689427375792
2026-03-27,MG92,130.52,132.55534104108813
2026-03-30,MG95,147.0,137.73313665390015
2026-03-30,MG92,139.66,132.26362438797952
2026-03-31,MG95,145.8,136.3770571231842
2026-03-31,MG92,138.46,133.71344349980356
2026-04-01,MG95,143.29,136.12892775535582
2026-04-01,MG92,136.05,131.24568589925767
2026-04-02,MG95,151.74,146.61855215907096
2026-04-02,MG92,144.5,136.19046776890755
2026-04-06,MG95,150.88,146.24501393675803
2026-04-06,MG92,141.87,137.39989185333252
2026-04-07,MG95,147.22,142.32393873691558
2026-04-07,MG92,138.21,136.1857319891453
2026-04-08,MG95,125.82,139.55314022719858
2026-04-08,MG92,119.46,136.25365474820137
2026-04-09,MG95,135.04,136.66509430766104
2026-04-09,MG92,130.98,132.3485015630722
2026-04-10,MG95,133.88,138.34685577392577
2026-04-10,MG92,128.17,133.01973916769026
2026-04-13,MG95,135.93,131.20331001281738
2026-04-13,MG92,128.49,127.49421403169632
2026-04-14,MG95,128.99,130.15525630950927
2026-04-14,MG92,123.87,125.3664117193222
2026-04-15,MG95,125.23,128.83494480133055
2026-04-15,MG92,119.01,123.39520254135131
2026-04-16,MG95,122.29,129.49959995269774
2026-04-16,MG92,120.88,121.56480071067809
2026-04-17,MG95,128.19,124.8172892689705
2026-04-17,MG92,122.19,121.98781343460082
2026-04-20,MG95,124.43,127.4397444009781
2026-04-20,MG92,118.67,124.96632111549377
2026-04-21,MG95,123.98,126.05895012259484
2026-04-21,MG92,118.22,124.28955457687377
2026-04-22,MG95,128.89,125.64361993908882
2026-04-22,MG92,124.24,123.8482045173645
2026-04-23,MG95,130.57,130.87054082274437
2026-04-23,MG92,125.92,128.5934669780731
2026-04-24,MG95,131.72,132.72854483366012
2026-04-24,MG92,124.69,127.06420080184937
2026-04-27,MG95,133.04,131.45031858086585
2026-04-27,MG92,128.03,125.98475673675537
2026-04-28,MG95,131.54,131.99204830288886
2026-04-28,MG92,126.52,126.50102434158326
2026-04-29,MG95,134.06,131.94734517216682
2026-04-29,MG92,129.82,126.03690437316895
2026-04-30,MG95,137.61,131.62208008766174
2026-04-30,MG92,134.27,126.17845653533935
